0.68,0.846153846154,0.702290076336,0.516129032258,0.366666666667,0.867924528302,0.410256410256,0.511627906977,0.776371308017,0.457142857143,30.0,106.0,39.0
0.645714285714,0.818181818182,0.63768115942,0.615384615385,0.310344827586,0.897959183673,0.333333333333,0.45,0.745762711864,0.432432432432,29.0,98.0,48.0
0.691428571429,0.833333333333,0.683098591549,0.703703703704,0.192307692308,0.92380952381,0.431818181818,0.3125,0.785425101215,0.535211267606,26.0,105.0,44.0
0.662857142857,0.818181818182,0.63503649635,0.740740740741,0.346153846154,0.925531914894,0.363636363636,0.486486486486,0.753246753247,0.487804878049,26.0,94.0,55.0
0.655172413793,1.0,0.664122137405,0.555555555556,0.28,0.852941176471,0.425531914894,0.4375,0.74678111588,0.481927710843,25.0,102.0,47.0
0.666666666667,0.625,0.681481481481,0.608695652174,0.416666666667,0.884615384615,0.304347826087,0.5,0.769874476987,0.405797101449,24.0,104.0,46.0
0.689655172414,1.0,0.687022900763,0.628571428571,0.266666666667,0.9,0.5,0.421052631579,0.779220779221,0.556962025316,30.0,100.0,44.0
0.695402298851,0.909090909091,0.689393939394,0.645161290323,0.4,0.90099009901,0.416666666667,0.555555555556,0.781115879828,0.506329113924,25.0,101.0,48.0
0.672413793103,1.0,0.679104477612,0.631578947368,0.111111111111,0.875,0.461538461538,0.2,0.764705882353,0.533333333333,18.0,104.0,52.0
0.706896551724,0.9375,0.690647482014,0.631578947368,0.5,0.932038834951,0.292682926829,0.652173913043,0.793388429752,0.4,30.0,103.0,41.0
