0.811428571429,0.823899371069,0.6875,0.963235294118,0.282051282051,0.88813559322,0.4,136.0,39.0
0.76,0.767295597484,0.6875,0.96062992126,0.229166666667,0.853146853147,0.34375,127.0,48.0
0.777142857143,0.780487804878,0.727272727273,0.977099236641,0.181818181818,0.867796610169,0.290909090909,131.0,44.0
0.748571428571,0.731707317073,1.0,1.0,0.2,0.845070422535,0.333333333333,120.0,55.0
0.747126436782,0.757763975155,0.615384615385,0.96062992126,0.170212765957,0.847222222222,0.266666666667,127.0,47.0
0.758620689655,0.759036144578,0.75,0.984375,0.130434782609,0.857142857143,0.222222222222,128.0,46.0
0.764367816092,0.779874213836,0.6,0.953846153846,0.204545454545,0.858131487889,0.305084745763,130.0,44.0
0.747126436782,0.75625,0.642857142857,0.960317460317,0.1875,0.846153846154,0.290322580645,126.0,48.0
0.741379310345,0.758389261745,0.64,0.926229508197,0.307692307692,0.833948339483,0.415584415584,122.0,52.0
0.798850574713,0.798780487805,0.8,0.984962406015,0.19512195122,0.882154882155,0.313725490196,133.0,41.0
