0.622857142857,0.888888888889,0.6171875,0.578947368421,0.275862068966,0.840425531915,0.423076923077,0.421052631579,0.711711711712,0.488888888889,29.0,94.0,52.0
0.645714285714,0.7,0.643835616438,0.631578947368,0.318181818182,0.912621359223,0.24,0.4375,0.755020080321,0.347826086957,22.0,103.0,50.0
0.668571428571,0.8,0.633333333333,0.933333333333,0.307692307692,0.969387755102,0.274509803922,0.444444444444,0.766129032258,0.424242424242,26.0,98.0,51.0
0.628571428571,0.75,0.641891891892,0.473684210526,0.1875,0.904761904762,0.236842105263,0.3,0.750988142292,0.315789473684,32.0,105.0,38.0
0.689655172414,1.0,0.709923664122,0.542857142857,0.307692307692,0.885714285714,0.441860465116,0.470588235294,0.78813559322,0.487179487179,26.0,105.0,43.0
0.689655172414,1.0,0.666666666667,0.695652173913,0.357142857143,0.949494949495,0.340425531915,0.526315789474,0.783333333333,0.457142857143,28.0,99.0,47.0
0.597701149425,0.666666666667,0.631205673759,0.375,0.260869565217,0.839622641509,0.2,0.375,0.720647773279,0.260869565217,23.0,106.0,45.0
0.666666666667,0.9,0.639455782313,0.764705882353,0.3,0.979166666667,0.270833333333,0.45,0.77366255144,0.4,30.0,96.0,48.0
0.609195402299,0.5,0.618421052632,0.5625,0.157894736842,0.930693069307,0.166666666667,0.24,0.743083003953,0.257142857143,19.0,101.0,54.0
0.735632183908,0.9,0.737226277372,0.666666666667,0.321428571429,0.918181818182,0.5,0.473684210526,0.817813765182,0.571428571429,28.0,110.0,36.0
