0.748571428571,0.751592356688,0.722222222222,0.959349593496,0.25,0.842857142857,0.371428571429,123.0,52.0
0.742857142857,0.75,0.666666666667,0.96,0.2,0.842105263158,0.307692307692,125.0,50.0
0.76,0.75,0.909090909091,0.991935483871,0.196078431373,0.854166666667,0.322580645161,124.0,51.0
0.805714285714,0.812121212121,0.7,0.978102189781,0.184210526316,0.887417218543,0.291666666667,137.0,38.0
0.764367816092,0.777777777778,0.583333333333,0.961832061069,0.162790697674,0.860068259386,0.254545454545,131.0,43.0
0.747126436782,0.757763975155,0.615384615385,0.96062992126,0.170212765957,0.847222222222,0.266666666667,127.0,47.0
0.752873563218,0.76875,0.571428571429,0.953488372093,0.177777777778,0.851211072664,0.271186440678,129.0,45.0
0.781609195402,0.782051282051,0.777777777778,0.968253968254,0.291666666667,0.86524822695,0.424242424242,126.0,48.0
0.718390804598,0.712574850299,0.857142857143,0.991666666667,0.111111111111,0.829268292683,0.196721311475,120.0,54.0
0.827586206897,0.833333333333,0.75,0.978260869565,0.25,0.9,0.375,138.0,36.0
