0.645714285714,0.909090909091,0.636363636364,0.571428571429,0.294117647059,0.91,0.292682926829,0.444444444444,0.748971193416,0.387096774194,34.0,100.0,41.0
0.68,0.888888888889,0.676470588235,0.633333333333,0.347826086957,0.901960784314,0.38,0.5,0.773109243697,0.475,23.0,102.0,50.0
0.674285714286,0.818181818182,0.647058823529,0.75,0.391304347826,0.916666666667,0.375,0.529411764706,0.758620689655,0.5,23.0,96.0,56.0
0.651428571429,0.875,0.644736842105,0.6,0.25,0.95145631068,0.204545454545,0.388888888889,0.76862745098,0.305084745763,28.0,103.0,44.0
0.655172413793,0.833333333333,0.661764705882,0.59375,0.192307692308,0.909090909091,0.387755102041,0.3125,0.765957446809,0.469135802469,26.0,99.0,49.0
0.655172413793,0.909090909091,0.636363636364,0.65,0.322580645161,0.919191919192,0.295454545455,0.47619047619,0.752066115702,0.40625,31.0,99.0,44.0
0.620689655172,0.444444444444,0.640845070423,0.565217391304,0.190476190476,0.883495145631,0.26,0.266666666667,0.742857142857,0.356164383562,21.0,103.0,50.0
0.683908045977,1.0,0.693430656934,0.551724137931,0.32,0.88785046729,0.380952380952,0.484848484848,0.77868852459,0.450704225352,25.0,107.0,42.0
0.701149425287,0.875,0.713235294118,0.6,0.28,0.898148148148,0.439024390244,0.424242424242,0.795081967213,0.507042253521,25.0,108.0,41.0
0.620689655172,0.625,0.627586206897,0.571428571429,0.185185185185,0.91,0.255319148936,0.285714285714,0.742857142857,0.352941176471,27.0,100.0,47.0
