0.702857142857,0.833333333333,0.712121212121,0.612903225806,0.37037037037,0.912621359223,0.422222222222,0.512820512821,0.8,0.5,27.0,103.0,45.0
0.691428571429,0.833333333333,0.688405797101,0.64,0.357142857143,0.913461538462,0.372093023256,0.5,0.785123966942,0.470588235294,28.0,104.0,43.0
0.68,0.833333333333,0.684931506849,0.608695652174,0.277777777778,0.925925925926,0.285714285714,0.416666666667,0.787401574803,0.388888888889,18.0,108.0,49.0
0.657142857143,0.8,0.666666666667,0.583333333333,0.307692307692,0.843137254902,0.446808510638,0.444444444444,0.744588744589,0.506024096386,26.0,102.0,47.0
0.695402298851,0.833333333333,0.676691729323,0.724137931034,0.344827586207,0.927835051546,0.4375,0.487804878049,0.782608695652,0.545454545455,29.0,97.0,48.0
0.632183908046,0.75,0.610294117647,0.7,0.206896551724,0.902173913043,0.396226415094,0.324324324324,0.728070175439,0.506024096386,29.0,92.0,53.0
0.655172413793,0.923076923077,0.642857142857,0.6,0.375,0.86170212766,0.4375,0.533333333333,0.736363636364,0.506024096386,32.0,94.0,48.0
0.67816091954,0.833333333333,0.691176470588,0.538461538462,0.333333333333,0.878504672897,0.378378378378,0.47619047619,0.77366255144,0.444444444444,30.0,107.0,37.0
0.712643678161,1.0,0.713235294118,0.592592592593,0.5,0.898148148148,0.363636363636,0.666666666667,0.795081967213,0.450704225352,22.0,108.0,44.0
0.66091954023,0.8,0.659420289855,0.645161290323,0.181818181818,0.892156862745,0.4,0.296296296296,0.758333333333,0.493827160494,22.0,102.0,50.0
