0.794285714286,0.829931972789,0.607142857143,0.917293233083,0.404761904762,0.871428571429,0.485714285714,133.0,42.0
0.794285714286,0.791666666667,0.806451612903,0.95,0.454545454545,0.863636363636,0.581395348837,120.0,55.0
0.737142857143,0.774647887324,0.575757575758,0.887096774194,0.372549019608,0.827067669173,0.452380952381,124.0,51.0
0.742857142857,0.780821917808,0.551724137931,0.897637795276,0.333333333333,0.835164835165,0.415584415584,127.0,48.0
0.770114942529,0.795918367347,0.62962962963,0.92125984252,0.36170212766,0.85401459854,0.459459459459,127.0,47.0
0.770114942529,0.821428571429,0.558823529412,0.884615384615,0.431818181818,0.851851851852,0.487179487179,130.0,44.0
0.798850574713,0.811688311688,0.7,0.954198473282,0.325581395349,0.877192982456,0.444444444444,131.0,43.0
0.747126436782,0.780821917808,0.571428571429,0.904761904762,0.333333333333,0.838235294118,0.421052631579,126.0,48.0
0.804597701149,0.841379310345,0.620689655172,0.917293233083,0.439024390244,0.877697841727,0.514285714286,133.0,41.0
0.787356321839,0.798701298701,0.7,0.953488372093,0.311111111111,0.86925795053,0.430769230769,129.0,45.0
