0.788571428571,0.835616438356,0.551724137931,0.903703703704,0.4,0.868327402135,0.463768115942,135.0,40.0
0.794285714286,0.818181818182,0.6875,0.92125984252,0.458333333333,0.866666666667,0.55,127.0,48.0
0.771428571429,0.797101449275,0.675675675676,0.901639344262,0.471698113208,0.846153846154,0.555555555556,122.0,53.0
0.754285714286,0.777027027027,0.62962962963,0.92,0.34,0.842490842491,0.441558441558,125.0,50.0
0.844827586207,0.863636363636,0.7,0.956834532374,0.4,0.907849829352,0.509090909091,139.0,35.0
0.764367816092,0.77027027027,0.730769230769,0.942148760331,0.358490566038,0.847583643123,0.481012658228,121.0,53.0
0.729885057471,0.744525547445,0.675675675676,0.894736842105,0.416666666667,0.812749003984,0.515463917526,114.0,60.0
0.764367816092,0.794701986755,0.565217391304,0.923076923077,0.295454545455,0.85409252669,0.388059701493,130.0,44.0
0.781609195402,0.833333333333,0.458333333333,0.905797101449,0.305555555556,0.868055555556,0.366666666667,138.0,36.0
0.781609195402,0.801324503311,0.652173913043,0.937984496124,0.333333333333,0.864285714286,0.441176470588,129.0,45.0
