0.674285714286,0.866666666667,0.65873015873,0.647058823529,0.565217391304,0.882978723404,0.379310344828,0.684210526316,0.754545454545,0.478260869565,23.0,94.0,58.0
0.742857142857,0.928571428571,0.729323308271,0.714285714286,0.464285714286,0.915094339623,0.487804878049,0.619047619048,0.811715481172,0.579710144928,28.0,106.0,41.0
0.594285714286,0.625,0.613138686131,0.5,0.178571428571,0.848484848485,0.3125,0.277777777778,0.71186440678,0.384615384615,28.0,99.0,48.0
0.685714285714,0.8,0.707142857143,0.52,0.421052631579,0.883928571429,0.295454545455,0.551724137931,0.785714285714,0.376811594203,19.0,112.0,44.0
0.695402298851,0.857142857143,0.6796875,0.717948717949,0.260869565217,0.896907216495,0.518518518519,0.4,0.773333333333,0.602150537634,23.0,97.0,54.0
0.729885057471,0.916666666667,0.740740740741,0.592592592593,0.478260869565,0.892857142857,0.410256410256,0.628571428571,0.80971659919,0.484848484848,23.0,112.0,39.0
0.666666666667,0.642857142857,0.676470588235,0.625,0.272727272727,0.92,0.365853658537,0.382978723404,0.779661016949,0.461538461538,33.0,100.0,41.0
0.712643678161,0.727272727273,0.718518518519,0.678571428571,0.296296296296,0.915094339623,0.463414634146,0.421052631579,0.804979253112,0.550724637681,27.0,106.0,41.0
0.666666666667,0.6,0.68992248062,0.6,0.333333333333,0.864077669903,0.409090909091,0.428571428571,0.76724137931,0.486486486486,27.0,103.0,44.0
0.672413793103,0.9375,0.6328125,0.7,0.46875,0.920454545455,0.388888888889,0.625,0.75,0.5,32.0,88.0,54.0
