0.765714285714,0.778481012658,0.647058823529,0.953488372093,0.239130434783,0.857142857143,0.349206349206,129.0,46.0
0.811428571429,0.846666666667,0.6,0.92700729927,0.394736842105,0.885017421603,0.47619047619,137.0,38.0
0.794285714286,0.792207792208,0.809523809524,0.968253968254,0.34693877551,0.871428571429,0.485714285714,126.0,49.0
0.731428571429,0.760563380282,0.606060606061,0.892561983471,0.37037037037,0.821292775665,0.459770114943,121.0,54.0
0.82183908046,0.838926174497,0.72,0.94696969697,0.428571428571,0.889679715302,0.537313432836,132.0,42.0
0.701149425287,0.741496598639,0.481481481481,0.886178861789,0.254901960784,0.807407407407,0.333333333333,123.0,51.0
0.810344827586,0.812080536913,0.8,0.960317460317,0.416666666667,0.88,0.547945205479,126.0,48.0
0.741379310345,0.801418439716,0.484848484848,0.869230769231,0.363636363636,0.833948339483,0.415584415584,130.0,44.0
0.798850574713,0.825174825175,0.677419354839,0.921875,0.45652173913,0.870848708487,0.545454545455,128.0,46.0
0.804597701149,0.817567567568,0.730769230769,0.9453125,0.413043478261,0.876811594203,0.527777777778,128.0,46.0
