0.6,0.666666666667,0.622047244094,0.512820512821,0.260869565217,0.840425531915,0.344827586207,0.375,0.714932126697,0.412371134021,23.0,94.0,58.0
0.731428571429,0.777777777778,0.735714285714,0.692307692308,0.333333333333,0.919642857143,0.428571428571,0.466666666667,0.81746031746,0.529411764706,21.0,112.0,42.0
0.691428571429,0.875,0.671532846715,0.681818181818,0.48275862069,0.92,0.326086956522,0.622222222222,0.776371308017,0.441176470588,29.0,100.0,46.0
0.708571428571,0.785714285714,0.703703703704,0.692307692308,0.44,0.904761904762,0.4,0.564102564103,0.791666666667,0.507042253521,25.0,105.0,45.0
0.655172413793,0.75,0.677419354839,0.571428571429,0.285714285714,0.807692307692,0.489795918367,0.413793103448,0.736842105263,0.527472527473,21.0,104.0,49.0
0.695402298851,0.909090909091,0.701492537313,0.586206896552,0.357142857143,0.88679245283,0.425,0.512820512821,0.783333333333,0.492753623188,28.0,106.0,40.0
0.66091954023,0.909090909091,0.651515151515,0.612903225806,0.3125,0.895833333333,0.413043478261,0.46511627907,0.754385964912,0.493506493506,32.0,96.0,46.0
0.632183908046,0.705882352941,0.639705882353,0.52380952381,0.333333333333,0.915789473684,0.255813953488,0.452830188679,0.753246753247,0.34375,36.0,95.0,43.0
0.729885057471,0.8,0.740157480315,0.65625,0.631578947368,0.88679245283,0.428571428571,0.705882352941,0.80686695279,0.518518518519,19.0,106.0,49.0
0.64367816092,0.846153846154,0.641221374046,0.566666666667,0.379310344828,0.848484848485,0.369565217391,0.52380952381,0.730434782609,0.447368421053,29.0,99.0,46.0
