0.777142857143,0.779874213836,0.75,0.96875,0.255319148936,0.864111498258,0.380952380952,128.0,47.0
0.737142857143,0.753424657534,0.655172413793,0.916666666667,0.345454545455,0.827067669173,0.452380952381,120.0,55.0
0.714285714286,0.725490196078,0.636363636364,0.932773109244,0.25,0.816176470588,0.358974358974,119.0,56.0
0.817142857143,0.828767123288,0.758620689655,0.9453125,0.468085106383,0.883211678832,0.578947368421,128.0,47.0
0.787356321839,0.813793103448,0.655172413793,0.921875,0.413043478261,0.864468864469,0.506666666667,128.0,46.0
0.804597701149,0.810810810811,0.769230769231,0.952380952381,0.416666666667,0.875912408759,0.540540540541,126.0,48.0
0.793103448276,0.815068493151,0.678571428571,0.9296875,0.413043478261,0.868613138686,0.513513513514,128.0,46.0
0.775862068966,0.838028169014,0.5,0.881481481481,0.410256410256,0.859205776173,0.450704225352,135.0,39.0
0.804597701149,0.840277777778,0.633333333333,0.916666666667,0.452380952381,0.876811594203,0.527777777778,132.0,42.0
0.775862068966,0.825503355705,0.48,0.904411764706,0.315789473684,0.863157894737,0.380952380952,136.0,38.0
