0.805714285714,0.846153846154,0.625,0.90977443609,0.47619047619,0.876811594203,0.540540540541,133.0,42.0
0.708571428571,0.753521126761,0.515151515152,0.869918699187,0.326923076923,0.807547169811,0.4,123.0,52.0
0.788571428571,0.825174825175,0.625,0.907692307692,0.444444444444,0.864468864469,0.519480519481,130.0,45.0
0.834285714286,0.87074829932,0.642857142857,0.927536231884,0.486486486486,0.898245614035,0.553846153846,138.0,37.0
0.775862068966,0.794701986755,0.652173913043,0.9375,0.326086956522,0.860215053763,0.434782608696,128.0,46.0
0.787356321839,0.816993464052,0.571428571429,0.932835820896,0.3,0.871080139373,0.393442622951,134.0,40.0
0.781609195402,0.802631578947,0.636363636364,0.938461538462,0.318181818182,0.86524822695,0.424242424242,130.0,44.0
0.787356321839,0.78231292517,0.814814814815,0.958333333333,0.407407407407,0.861423220974,0.543209876543,120.0,54.0
0.770114942529,0.783783783784,0.692307692308,0.935483870968,0.36,0.852941176471,0.473684210526,124.0,50.0
0.706896551724,0.744680851064,0.545454545455,0.875,0.333333333333,0.804597701149,0.413793103448,120.0,54.0
