0.691428571429,0.785714285714,0.681818181818,0.689655172414,0.323529411765,0.909090909091,0.47619047619,0.458333333333,0.779220779221,0.56338028169,34.0,99.0,42.0
0.622857142857,0.833333333333,0.6328125,0.514285714286,0.4,0.826530612245,0.346153846154,0.540540540541,0.716814159292,0.413793103448,25.0,98.0,52.0
0.68,0.6875,0.701612903226,0.6,0.423076923077,0.836538461538,0.466666666667,0.52380952381,0.763157894737,0.525,26.0,104.0,45.0
0.72,0.7,0.75,0.606060606061,0.25,0.9,0.540540540541,0.368421052632,0.818181818182,0.571428571429,28.0,110.0,37.0
0.712643678161,0.833333333333,0.712230215827,0.652173913043,0.434782608696,0.942857142857,0.326086956522,0.571428571429,0.811475409836,0.434782608696,23.0,105.0,46.0
0.689655172414,0.75,0.722222222222,0.5,0.46875,0.892156862745,0.35,0.576923076923,0.798245614035,0.411764705882,32.0,102.0,40.0
0.666666666667,0.888888888889,0.664285714286,0.6,0.296296296296,0.902912621359,0.340909090909,0.444444444444,0.765432098765,0.434782608696,27.0,103.0,44.0
0.67816091954,0.8,0.649253731343,0.766666666667,0.333333333333,0.90625,0.425925925926,0.470588235294,0.75652173913,0.547619047619,24.0,96.0,54.0
0.672413793103,0.75,0.671532846715,0.655172413793,0.272727272727,0.901960784314,0.38,0.4,0.769874476987,0.481012658228,22.0,102.0,50.0
0.64367816092,0.785714285714,0.641221374046,0.586206896552,0.5,0.857142857143,0.314814814815,0.611111111111,0.733624454148,0.409638554217,22.0,98.0,54.0
