0.777142857143,0.790540540541,0.703703703704,0.936,0.38,0.857142857143,0.493506493506,125.0,50.0
0.76,0.811188811189,0.53125,0.885496183206,0.386363636364,0.846715328467,0.447368421053,131.0,44.0
0.794285714286,0.834532374101,0.638888888889,0.899224806202,0.5,0.865671641791,0.560975609756,129.0,46.0
0.76,0.786666666667,0.6,0.921875,0.31914893617,0.848920863309,0.416666666667,128.0,47.0
0.850574712644,0.863945578231,0.777777777778,0.954887218045,0.512195121951,0.907142857143,0.617647058824,133.0,41.0
0.758620689655,0.793103448276,0.586206896552,0.905511811024,0.36170212766,0.845588235294,0.447368421053,127.0,47.0
0.729885057471,0.766666666667,0.5,0.905511811024,0.255319148936,0.830324909747,0.338028169014,127.0,47.0
0.781609195402,0.797202797203,0.709677419355,0.926829268293,0.43137254902,0.857142857143,0.536585365854,123.0,51.0
0.758620689655,0.774834437086,0.652173913043,0.936,0.30612244898,0.847826086957,0.416666666667,125.0,49.0
0.764367816092,0.809523809524,0.518518518519,0.901515151515,0.333333333333,0.853046594982,0.405797101449,132.0,42.0
