0.731428571429,0.760273972603,0.586206896552,0.90243902439,0.326923076923,0.825278810409,0.41975308642,123.0,52.0
0.731428571429,0.77397260274,0.51724137931,0.889763779528,0.3125,0.827838827839,0.38961038961,127.0,48.0
0.748571428571,0.767741935484,0.6,0.937007874016,0.25,0.843971631206,0.352941176471,127.0,48.0
0.782857142857,0.822695035461,0.617647058824,0.899224806202,0.45652173913,0.859259259259,0.525,129.0,46.0
0.775862068966,0.798611111111,0.666666666667,0.92,0.408163265306,0.855018587361,0.506329113924,125.0,49.0
0.862068965517,0.9,0.625,0.9375,0.5,0.918367346939,0.555555555556,144.0,30.0
0.83908045977,0.856209150327,0.714285714286,0.956204379562,0.405405405405,0.903448275862,0.51724137931,137.0,37.0
0.82183908046,0.822368421053,0.818181818182,0.968992248062,0.4,0.889679715302,0.537313432836,129.0,45.0
0.655172413793,0.684931506849,0.5,0.877192982456,0.233333333333,0.769230769231,0.318181818182,114.0,60.0
0.787356321839,0.797297297297,0.730769230769,0.944,0.387755102041,0.864468864469,0.506666666667,125.0,49.0
