0.777142857143,0.813793103448,0.6,0.907692307692,0.4,0.858181818182,0.48,130.0,45.0
0.782857142857,0.813333333333,0.6,0.924242424242,0.348837209302,0.86524822695,0.441176470588,132.0,43.0
0.754285714286,0.777777777778,0.590909090909,0.9296875,0.276595744681,0.846975088968,0.376811594203,128.0,47.0
0.76,0.78,0.64,0.928571428571,0.326530612245,0.847826086957,0.432432432432,126.0,49.0
0.793103448276,0.819444444444,0.666666666667,0.921875,0.434782608696,0.867647058824,0.526315789474,128.0,46.0
0.83908045977,0.834437086093,0.869565217391,0.976744186047,0.444444444444,0.9,0.588235294118,129.0,45.0
0.775862068966,0.790849673203,0.666666666667,0.9453125,0.304347826087,0.861209964413,0.417910447761,128.0,46.0
0.770114942529,0.804054054054,0.576923076923,0.915384615385,0.340909090909,0.856115107914,0.428571428571,130.0,44.0
0.741379310345,0.772413793103,0.586206896552,0.903225806452,0.34,0.832713754647,0.430379746835,124.0,50.0
0.793103448276,0.82962962963,0.666666666667,0.896,0.530612244898,0.861538461538,0.590909090909,125.0,49.0
