0.748571428571,0.783216783217,0.59375,0.896,0.38,0.835820895522,0.463414634146,125.0,50.0
0.805714285714,0.823943661972,0.727272727273,0.928571428571,0.489795918367,0.873134328358,0.585365853659,126.0,49.0
0.737142857143,0.761290322581,0.55,0.929133858268,0.229166666667,0.836879432624,0.323529411765,127.0,48.0
0.76,0.795774647887,0.606060606061,0.896825396825,0.408163265306,0.84328358209,0.487804878049,126.0,49.0
0.804597701149,0.811188811189,0.774193548387,0.943089430894,0.470588235294,0.872180451128,0.585365853659,123.0,51.0
0.770114942529,0.794701986755,0.608695652174,0.93023255814,0.311111111111,0.857142857143,0.411764705882,129.0,45.0
0.770114942529,0.828571428571,0.529411764706,0.878787878788,0.428571428571,0.852941176471,0.473684210526,132.0,42.0
0.770114942529,0.8,0.583333333333,0.923076923077,0.318181818182,0.857142857143,0.411764705882,130.0,44.0
0.793103448276,0.789473684211,0.818181818182,0.967741935484,0.36,0.869565217391,0.5,124.0,50.0
0.833333333333,0.847133757962,0.705882352941,0.963768115942,0.333333333333,0.901694915254,0.452830188679,138.0,36.0
