0.662857142857,0.8,0.659863945578,0.611111111111,0.258064516129,0.932692307692,0.275,0.390243902439,0.772908366534,0.379310344828,31.0,104.0,40.0
0.662857142857,0.777777777778,0.674074074074,0.58064516129,0.28,0.875,0.391304347826,0.411764705882,0.761506276151,0.467532467532,25.0,104.0,46.0
0.657142857143,0.857142857143,0.630434782609,0.695652173913,0.375,0.935483870968,0.32,0.521739130435,0.753246753247,0.438356164384,32.0,93.0,50.0
0.617142857143,0.777777777778,0.606896551724,0.619047619048,0.25,0.897959183673,0.265306122449,0.378378378378,0.724279835391,0.371428571429,28.0,98.0,49.0
0.64367816092,0.833333333333,0.652173913043,0.566666666667,0.25,0.873786407767,0.333333333333,0.384615384615,0.746887966805,0.41975308642,20.0,103.0,51.0
0.649425287356,0.666666666667,0.682432432432,0.352941176471,0.222222222222,0.901785714286,0.171428571429,0.333333333333,0.776923076923,0.230769230769,27.0,112.0,35.0
0.637931034483,1.0,0.603896103896,0.8,0.344827586207,0.978947368421,0.16,0.512820512821,0.746987951807,0.266666666667,29.0,95.0,50.0
0.649425287356,0.833333333333,0.64,0.621621621622,0.384615384615,0.851063829787,0.425925925926,0.526315789474,0.730593607306,0.505494505495,26.0,94.0,54.0
0.666666666667,0.857142857143,0.678321678322,0.541666666667,0.230769230769,0.915094339623,0.309523809524,0.363636363636,0.779116465863,0.393939393939,26.0,106.0,42.0
0.701149425287,0.6,0.705479452055,0.695652173913,0.157894736842,0.953703703704,0.340425531915,0.25,0.811023622047,0.457142857143,19.0,108.0,47.0
