0.685714285714,0.823529411765,0.72,0.484848484848,0.466666666667,0.849056603774,0.410256410256,0.595744680851,0.779220779221,0.444444444444,30.0,106.0,39.0
0.657142857143,0.833333333333,0.644927536232,0.64,0.344827586207,0.908163265306,0.333333333333,0.487804878049,0.754237288136,0.438356164384,29.0,98.0,48.0
0.685714285714,0.75,0.68345323741,0.678571428571,0.230769230769,0.904761904762,0.431818181818,0.352941176471,0.77868852459,0.527777777778,26.0,105.0,44.0
0.634285714286,0.818181818182,0.614285714286,0.666666666667,0.346153846154,0.914893617021,0.290909090909,0.486486486486,0.735042735043,0.405063291139,26.0,94.0,55.0
0.655172413793,0.888888888889,0.669230769231,0.542857142857,0.32,0.852941176471,0.404255319149,0.470588235294,0.75,0.463414634146,25.0,102.0,47.0
0.689655172414,0.647058823529,0.693430656934,0.7,0.458333333333,0.913461538462,0.304347826087,0.536585365854,0.788381742739,0.424242424242,24.0,104.0,46.0
0.683908045977,0.916666666667,0.688,0.594594594595,0.366666666667,0.86,0.5,0.52380952381,0.764444444444,0.543209876543,30.0,100.0,44.0
0.712643678161,0.833333333333,0.7109375,0.676470588235,0.4,0.90099009901,0.479166666667,0.540540540541,0.794759825328,0.560975609756,25.0,101.0,48.0
0.66091954023,0.666666666667,0.676923076923,0.609756097561,0.111111111111,0.846153846154,0.480769230769,0.190476190476,0.752136752137,0.537634408602,18.0,104.0,52.0
0.729885057471,0.863636363636,0.720930232558,0.652173913043,0.633333333333,0.902912621359,0.365853658537,0.730769230769,0.801724137931,0.46875,30.0,103.0,41.0
