0.634285714286,1.0,0.622222222222,0.58064516129,0.321428571429,0.884210526316,0.346153846154,0.486486486486,0.730434782609,0.433734939759,28.0,95.0,52.0
0.622857142857,0.777777777778,0.639705882353,0.5,0.291666666667,0.844660194175,0.3125,0.424242424242,0.728033472803,0.384615384615,24.0,103.0,48.0
0.64,0.882352941176,0.615942028986,0.6,0.441176470588,0.913978494624,0.25,0.588235294118,0.735930735931,0.352941176471,34.0,93.0,48.0
0.662857142857,0.666666666667,0.681818181818,0.594594594595,0.16,0.865384615385,0.478260869565,0.258064516129,0.762711864407,0.530120481928,25.0,104.0,46.0
0.735632183908,0.8,0.748091603053,0.666666666667,0.5,0.899082568807,0.448979591837,0.615384615385,0.816666666667,0.536585365854,16.0,109.0,49.0
0.747126436782,0.909090909091,0.759124087591,0.615384615385,0.3125,0.928571428571,0.533333333333,0.46511627907,0.835341365462,0.571428571429,32.0,112.0,30.0
0.712643678161,0.928571428571,0.690647482014,0.714285714286,0.371428571429,0.941176470588,0.405405405405,0.530612244898,0.796680497925,0.51724137931,35.0,102.0,37.0
0.689655172414,0.9,0.659259259259,0.758620689655,0.264705882353,0.936842105263,0.488888888889,0.409090909091,0.773913043478,0.594594594595,34.0,95.0,45.0
0.580459770115,0.5,0.602941176471,0.5,0.25,0.836734693878,0.25,0.333333333333,0.700854700855,0.333333333333,16.0,98.0,60.0
0.735632183908,1.0,0.727272727273,0.714285714286,0.368421052632,0.905660377358,0.510204081633,0.538461538462,0.806722689076,0.595238095238,19.0,106.0,49.0
