0.777142857143,0.78125,0.733333333333,0.968992248062,0.239130434783,0.865051903114,0.360655737705,129.0,46.0
0.731428571429,0.7375,0.666666666667,0.959349593496,0.192307692308,0.833922261484,0.298507462687,123.0,52.0
0.782857142857,0.79746835443,0.647058823529,0.954545454545,0.255813953488,0.868965517241,0.366666666667,132.0,43.0
0.8,0.811320754717,0.6875,0.962686567164,0.268292682927,0.880546075085,0.385964912281,134.0,41.0
0.770114942529,0.756097560976,1.0,1.0,0.2,0.861111111111,0.333333333333,124.0,50.0
0.770114942529,0.759259259259,0.916666666667,0.991935483871,0.22,0.86013986014,0.354838709677,124.0,50.0
0.764367816092,0.773006134969,0.636363636364,0.969230769231,0.159090909091,0.860068259386,0.254545454545,130.0,44.0
0.747126436782,0.756097560976,0.6,0.96875,0.130434782609,0.849315068493,0.214285714286,128.0,46.0
0.770114942529,0.786163522013,0.6,0.954198473282,0.209302325581,0.862068965517,0.310344827586,131.0,43.0
0.752873563218,0.753086419753,0.75,0.976,0.183673469388,0.850174216028,0.295081967213,125.0,49.0
