0.64,0.818181818182,0.622222222222,0.655172413793,0.391304347826,0.893617021277,0.327586206897,0.529411764706,0.733624454148,0.436781609195,23.0,94.0,58.0
0.714285714286,0.9,0.708955223881,0.677419354839,0.321428571429,0.896226415094,0.512195121951,0.473684210526,0.791666666667,0.583333333333,28.0,106.0,41.0
0.588571428571,0.666666666667,0.607142857143,0.48275862069,0.142857142857,0.858585858586,0.291666666667,0.235294117647,0.71129707113,0.363636363636,28.0,99.0,48.0
0.64,0.555555555556,0.68085106383,0.44,0.263157894737,0.857142857143,0.25,0.357142857143,0.758893280632,0.31884057971,19.0,112.0,44.0
0.66091954023,0.833333333333,0.638888888889,0.75,0.217391304348,0.948453608247,0.333333333333,0.344827586207,0.763485477178,0.461538461538,23.0,97.0,54.0
0.706896551724,1.0,0.716312056738,0.541666666667,0.391304347826,0.901785714286,0.333333333333,0.5625,0.798418972332,0.412698412698,23.0,112.0,39.0
0.666666666667,0.7,0.661971830986,0.681818181818,0.212121212121,0.94,0.365853658537,0.325581395349,0.776859504132,0.47619047619,33.0,100.0,41.0
0.695402298851,0.75,0.695035460993,0.68,0.222222222222,0.924528301887,0.414634146341,0.342857142857,0.793522267206,0.515151515152,27.0,106.0,41.0
0.649425287356,0.666666666667,0.659722222222,0.555555555556,0.296296296296,0.922330097087,0.227272727273,0.410256410256,0.769230769231,0.322580645161,27.0,103.0,44.0
0.620689655172,1.0,0.581081081081,0.733333333333,0.34375,0.977272727273,0.203703703704,0.511627906977,0.728813559322,0.31884057971,32.0,88.0,54.0
