0.76,0.772727272727,0.666666666667,0.944444444444,0.285714285714,0.85,0.4,126.0,49.0
0.794285714286,0.821428571429,0.685714285714,0.912698412698,0.489795918367,0.864661654135,0.571428571429,126.0,49.0
0.788571428571,0.821917808219,0.620689655172,0.916030534351,0.409090909091,0.86642599278,0.493150684932,131.0,44.0
0.771428571429,0.82119205298,0.458333333333,0.905109489051,0.289473684211,0.861111111111,0.354838709677,137.0,38.0
0.775862068966,0.796052631579,0.636363636364,0.937984496124,0.311111111111,0.861209964413,0.417910447761,129.0,45.0
0.758620689655,0.813432835821,0.575,0.865079365079,0.479166666667,0.838461538462,0.522727272727,126.0,48.0
0.787356321839,0.792207792208,0.75,0.96062992126,0.31914893617,0.868327402135,0.44776119403,127.0,47.0
0.781609195402,0.798657718121,0.68,0.937007874016,0.36170212766,0.86231884058,0.472222222222,127.0,47.0
0.793103448276,0.8,0.736842105263,0.961240310078,0.311111111111,0.87323943662,0.4375,129.0,45.0
0.752873563218,0.772413793103,0.655172413793,0.918032786885,0.365384615385,0.838951310861,0.469135802469,122.0,52.0
