0.771428571429,0.773006134969,0.75,0.976744186047,0.195652173913,0.86301369863,0.310344827586,129.0,46.0
0.8,0.814814814815,0.615384615385,0.963503649635,0.210526315789,0.882943143813,0.313725490196,137.0,38.0
0.754285714286,0.757763975155,0.714285714286,0.968253968254,0.204081632653,0.850174216028,0.31746031746,126.0,49.0
0.737142857143,0.727272727273,0.9,0.99173553719,0.166666666667,0.839160839161,0.28125,121.0,54.0
0.793103448276,0.803797468354,0.6875,0.962121212121,0.261904761905,0.875862068966,0.379310344828,132.0,42.0
0.724137931034,0.730061349693,0.636363636364,0.967479674797,0.137254901961,0.832167832168,0.225806451613,123.0,51.0
0.764367816092,0.754491017964,1.0,1.0,0.145833333333,0.860068259386,0.254545454545,126.0,48.0
0.775862068966,0.789808917197,0.647058823529,0.953846153846,0.25,0.864111498258,0.360655737705,130.0,44.0
0.752873563218,0.774193548387,0.578947368421,0.9375,0.239130434783,0.848056537102,0.338461538462,128.0,46.0
0.770114942529,0.771604938272,0.75,0.9765625,0.195652173913,0.862068965517,0.310344827586,128.0,46.0
