0.771428571429,0.768292682927,0.818181818182,0.984375,0.191489361702,0.86301369863,0.310344827586,128.0,47.0
0.822857142857,0.844155844156,0.666666666667,0.948905109489,0.368421052632,0.893470790378,0.474576271186,137.0,38.0
0.771428571429,0.756097560976,1.0,1.0,0.21568627451,0.861111111111,0.354838709677,124.0,51.0
0.765714285714,0.763636363636,0.8,0.984375,0.170212765957,0.860068259386,0.280701754386,128.0,47.0
0.758620689655,0.757575757576,0.777777777778,0.984251968504,0.148936170213,0.856164383562,0.25,127.0,47.0
0.735632183908,0.737804878049,0.7,0.975806451613,0.14,0.840277777778,0.233333333333,124.0,50.0
0.729885057471,0.746835443038,0.5625,0.944,0.183673469388,0.833922261484,0.276923076923,125.0,49.0
0.781609195402,0.8,0.631578947368,0.946564885496,0.279069767442,0.867132867133,0.387096774194,131.0,43.0
0.735632183908,0.740740740741,0.666666666667,0.967741935484,0.16,0.839160839161,0.258064516129,124.0,50.0
0.787356321839,0.795031055901,0.692307692308,0.969696969697,0.214285714286,0.873720136519,0.327272727273,132.0,42.0
