0.68,0.666666666667,0.695652173913,0.607142857143,0.24,0.888888888889,0.404761904762,0.352941176471,0.780487804878,0.485714285714,25.0,108.0,42.0
0.622857142857,0.785714285714,0.587837837838,0.846153846154,0.379310344828,0.956043956044,0.2,0.511627906977,0.728033472803,0.323529411765,29.0,91.0,55.0
0.651428571429,0.875,0.656934306569,0.566666666667,0.304347826087,0.891089108911,0.333333333333,0.451612903226,0.756302521008,0.41975308642,23.0,101.0,51.0
0.651428571429,0.875,0.654676258993,0.571428571429,0.291666666667,0.883495145631,0.333333333333,0.4375,0.752066115702,0.421052631579,24.0,103.0,48.0
0.695402298851,0.666666666667,0.704225352113,0.653846153846,0.235294117647,0.909090909091,0.36170212766,0.347826086957,0.793650793651,0.465753424658,17.0,110.0,47.0
0.64367816092,0.692307692308,0.653846153846,0.58064516129,0.3,0.85,0.409090909091,0.418604651163,0.739130434783,0.48,30.0,100.0,44.0
0.695402298851,1.0,0.680555555556,0.681818181818,0.296296296296,0.942307692308,0.348837209302,0.457142857143,0.790322580645,0.461538461538,27.0,104.0,43.0
0.597701149425,0.9,0.581081081081,0.5625,0.272727272727,0.924731182796,0.1875,0.418604651163,0.713692946058,0.28125,33.0,93.0,48.0
0.695402298851,0.5,0.729323308271,0.6,0.115384615385,0.906542056075,0.512195121951,0.1875,0.808333333333,0.552631578947,26.0,107.0,41.0
0.672413793103,0.9,0.655172413793,0.684210526316,0.310344827586,0.95,0.288888888889,0.461538461538,0.775510204082,0.40625,29.0,100.0,45.0
