0.668571428571,1.0,0.658227848101,0.714285714286,0.111111111111,0.962962962963,0.25,0.2,0.781954887218,0.37037037037,27.0,108.0,40.0
0.617142857143,0.75,0.62962962963,0.53125,0.222222222222,0.85,0.354166666667,0.342857142857,0.723404255319,0.425,27.0,100.0,48.0
0.668571428571,0.615384615385,0.720588235294,0.423076923077,0.307692307692,0.890909090909,0.282051282051,0.410256410256,0.79674796748,0.338461538462,26.0,110.0,39.0
0.657142857143,1.0,0.640287769784,0.655172413793,0.241379310345,0.89898989899,0.404255319149,0.388888888889,0.747899159664,0.5,29.0,99.0,47.0
0.649425287356,0.818181818182,0.613793103448,0.833333333333,0.346153846154,0.956989247312,0.272727272727,0.486486486486,0.747899159664,0.41095890411,26.0,93.0,55.0
0.695402298851,0.8,0.673913043478,0.769230769231,0.333333333333,0.93,0.4,0.470588235294,0.781512605042,0.526315789474,24.0,100.0,50.0
0.637931034483,0.769230769231,0.658914728682,0.5,0.322580645161,0.85,0.372093023256,0.454545454545,0.742358078603,0.426666666667,31.0,100.0,43.0
0.614942528736,0.833333333333,0.597315436242,0.684210526316,0.277777777778,0.927083333333,0.216666666667,0.416666666667,0.726530612245,0.329113924051,18.0,96.0,60.0
0.64367816092,0.916666666667,0.634482758621,0.529411764706,0.323529411765,0.938775510204,0.214285714286,0.478260869565,0.757201646091,0.305084745763,34.0,98.0,42.0
0.729885057471,0.8,0.732876712329,0.666666666667,0.380952380952,0.946902654867,0.3,0.516129032258,0.826254826255,0.413793103448,21.0,113.0,40.0
