0.73275862069,0.836734693878,0.485436893204,0.794573643411,0.555555555556,0.815109343936,0.518134715026,258.0,90.0,205.0,53.0,40.0,50.0
0.747126436782,0.830508474576,0.571428571429,0.803278688525,0.615384615385,0.816666666667,0.592592592593,244.0,104.0,196.0,48.0,40.0,64.0
0.709770114943,0.861751152074,0.458015267176,0.72480620155,0.666666666667,0.787368421053,0.542986425339,258.0,90.0,187.0,71.0,30.0,60.0
0.747126436782,0.859504132231,0.490566037736,0.793893129771,0.604651162791,0.825396825397,0.541666666667,262.0,86.0,208.0,54.0,34.0,52.0
0.704022988506,0.861751152074,0.442748091603,0.719230769231,0.659090909091,0.784067085954,0.529680365297,260.0,88.0,187.0,73.0,30.0,58.0
0.75,0.829365079365,0.541666666667,0.826086956522,0.547368421053,0.827722772277,0.544502617801,253.0,95.0,209.0,44.0,43.0,52.0
0.75,0.860082304527,0.495238095238,0.797709923664,0.604651162791,0.827722772277,0.544502617801,262.0,86.0,209.0,53.0,34.0,52.0
0.741379310345,0.853211009174,0.553846153846,0.762295081967,0.692307692308,0.805194805195,0.615384615385,244.0,104.0,186.0,58.0,32.0,72.0
0.724137931034,0.829694323144,0.521008403361,0.769230769231,0.613861386139,0.798319327731,0.563636363636,247.0,101.0,190.0,57.0,39.0,62.0
0.755747126437,0.8515625,0.489130434783,0.822641509434,0.542168674699,0.836852207294,0.514285714286,265.0,83.0,218.0,47.0,38.0,45.0
0.761494252874,0.8875,0.481481481481,0.791821561338,0.658227848101,0.836935166994,0.55614973262,269.0,79.0,213.0,56.0,27.0,52.0
0.698275862069,0.799196787149,0.444444444444,0.783464566929,0.468085106383,0.791252485089,0.455958549223,254.0,94.0,199.0,55.0,50.0,44.0
0.810344827586,0.9,0.581632653061,0.845864661654,0.69512195122,0.872093023256,0.633333333333,266.0,82.0,225.0,41.0,25.0,57.0
0.727011494253,0.847161572052,0.495798319328,0.763779527559,0.627659574468,0.8033126294,0.553990610329,254.0,94.0,194.0,60.0,35.0,59.0
0.681034482759,0.805084745763,0.419642857143,0.745098039216,0.505376344086,0.773930753564,0.458536585366,255.0,93.0,190.0,65.0,46.0,47.0
0.704022988506,0.814977973568,0.495867768595,0.752032520325,0.588235294118,0.782241014799,0.538116591928,246.0,102.0,185.0,61.0,42.0,60.0
0.75,0.868995633188,0.521008403361,0.77734375,0.673913043478,0.820618556701,0.587677725118,256.0,92.0,199.0,57.0,30.0,62.0
0.735632183908,0.885167464115,0.510791366906,0.731225296443,0.747368421053,0.800865800866,0.606837606838,253.0,95.0,185.0,68.0,24.0,71.0
0.727011494253,0.815450643777,0.547826086957,0.785123966942,0.594339622642,0.8,0.570135746606,242.0,106.0,190.0,52.0,43.0,63.0
0.724137931034,0.861244019139,0.517985611511,0.728744939271,0.712871287129,0.789473684211,0.6,247.0,101.0,180.0,67.0,29.0,72.0
0.755747126437,0.839357429719,0.545454545455,0.822834645669,0.574468085106,0.831013916501,0.559585492228,254.0,94.0,209.0,45.0,40.0,54.0
0.761494252874,0.841085271318,0.533333333333,0.837837837838,0.539325842697,0.839458413926,0.536312849162,259.0,89.0,217.0,42.0,41.0,48.0
0.744252873563,0.888392857143,0.483870967742,0.756653992395,0.705882352941,0.817248459959,0.574162679426,263.0,85.0,199.0,64.0,25.0,60.0
0.747126436782,0.838842975207,0.537735849057,0.805555555556,0.59375,0.821862348178,0.564356435644,252.0,96.0,203.0,49.0,39.0,57.0
0.718390804598,0.853333333333,0.471544715447,0.747081712062,0.637362637363,0.796680497925,0.542056074766,257.0,91.0,192.0,65.0,33.0,58.0
0.735632183908,0.85,0.481481481481,0.784615384615,0.590909090909,0.816,0.530612244898,260.0,88.0,204.0,56.0,36.0,52.0
0.712643678161,0.839285714286,0.483870967742,0.746031746032,0.625,0.789915966387,0.545454545455,252.0,96.0,188.0,64.0,36.0,60.0
0.735632183908,0.832669322709,0.484536082474,0.80694980695,0.52808988764,0.819607843137,0.505376344086,259.0,89.0,209.0,50.0,42.0,47.0
0.721264367816,0.844897959184,0.427184466019,0.778195488722,0.536585365854,0.810176125245,0.475675675676,266.0,82.0,207.0,59.0,38.0,44.0
0.744252873563,0.787401574803,0.627659574468,0.851063829787,0.522123893805,0.81799591002,0.570048309179,235.0,113.0,200.0,35.0,54.0,59.0
