0.697142857143,0.705128205128,0.631578947368,0.940170940171,0.206896551724,0.805860805861,0.311688311688,117.0,58.0
0.794285714286,0.786982248521,1.0,1.0,0.142857142857,0.880794701987,0.25,133.0,42.0
0.765714285714,0.768292682927,0.727272727273,0.976744186047,0.173913043478,0.860068259386,0.280701754386,129.0,46.0
0.771428571429,0.78125,0.666666666667,0.961538461538,0.222222222222,0.862068965517,0.333333333333,130.0,45.0
0.752873563218,0.769736842105,0.636363636364,0.936,0.285714285714,0.84476534296,0.394366197183,125.0,49.0
0.770114942529,0.79012345679,0.5,0.955223880597,0.15,0.864864864865,0.230769230769,134.0,40.0
0.787356321839,0.793548387097,0.736842105263,0.9609375,0.304347826087,0.86925795053,0.430769230769,128.0,46.0
0.747126436782,0.77358490566,0.466666666667,0.93893129771,0.162790697674,0.848275862069,0.241379310345,131.0,43.0
0.775862068966,0.762195121951,1.0,1.0,0.204081632653,0.865051903114,0.338983050847,125.0,49.0
0.787356321839,0.775757575758,1.0,1.0,0.195652173913,0.873720136519,0.327272727273,128.0,46.0
