0.765714285714,0.77397260274,0.724137931034,0.933884297521,0.388888888889,0.846441947566,0.506024096386,121.0,54.0
0.714285714286,0.760273972603,0.48275862069,0.880952380952,0.285714285714,0.816176470588,0.358974358974,126.0,49.0
0.8,0.81045751634,0.727272727273,0.953846153846,0.355555555556,0.876325088339,0.477611940299,130.0,45.0
0.748571428571,0.782894736842,0.521739130435,0.915384615385,0.266666666667,0.843971631206,0.352941176471,130.0,45.0
0.758620689655,0.804195804196,0.548387096774,0.891472868217,0.377777777778,0.845588235294,0.447368421053,129.0,45.0
0.798850574713,0.821656050955,0.588235294118,0.948529411765,0.263157894737,0.880546075085,0.363636363636,136.0,38.0
0.793103448276,0.8125,0.7,0.928571428571,0.4375,0.866666666667,0.538461538462,126.0,48.0
0.833333333333,0.879432624113,0.636363636364,0.911764705882,0.552631578947,0.895306859206,0.591549295775,136.0,38.0
0.770114942529,0.768656716418,0.775,0.919642857143,0.5,0.837398373984,0.607843137255,112.0,62.0
0.775862068966,0.827586206897,0.51724137931,0.89552238806,0.375,0.860215053763,0.434782608696,134.0,40.0
