0.68,0.923076923077,0.671232876712,0.5625,0.428571428571,0.942307692308,0.209302325581,0.585365853659,0.784,0.305084745763,28.0,104.0,43.0
0.651428571429,0.666666666667,0.651006711409,0.65,0.181818181818,0.92380952381,0.270833333333,0.285714285714,0.763779527559,0.382352941176,22.0,105.0,48.0
0.611428571429,0.846153846154,0.602739726027,0.5,0.354838709677,0.926315789474,0.163265306122,0.5,0.730290456432,0.246153846154,31.0,95.0,49.0
0.645714285714,0.714285714286,0.659574468085,0.555555555556,0.192307692308,0.885714285714,0.340909090909,0.30303030303,0.756097560976,0.422535211268,26.0,105.0,44.0
0.614942528736,0.9,0.591240875912,0.62962962963,0.257142857143,0.89010989011,0.354166666667,0.4,0.710526315789,0.453333333333,35.0,91.0,48.0
0.64367816092,0.8,0.666666666667,0.526315789474,0.347826086957,0.831683168317,0.4,0.484848484848,0.740088105727,0.454545454545,23.0,101.0,50.0
0.701149425287,0.777777777778,0.687074829932,0.777777777778,0.25,0.980582524272,0.325581395349,0.378378378378,0.808,0.459016393443,28.0,103.0,43.0
0.706896551724,0.777777777778,0.700729927007,0.714285714286,0.269230769231,0.914285714286,0.46511627907,0.4,0.793388429752,0.56338028169,26.0,105.0,43.0
0.672413793103,0.909090909091,0.647482014388,0.708333333333,0.344827586207,0.918367346939,0.36170212766,0.5,0.759493670886,0.478873239437,29.0,98.0,47.0
0.64367816092,0.5,0.691176470588,0.470588235294,0.133333333333,0.854545454545,0.326530612245,0.210526315789,0.764227642276,0.385542168675,15.0,110.0,49.0
