0.668571428571,0.875,0.705035971223,0.428571428571,0.333333333333,0.859649122807,0.3,0.48275862069,0.774703557312,0.352941176471,21.0,114.0,40.0
0.6,1.0,0.58041958042,0.545454545455,0.357142857143,0.922222222222,0.210526315789,0.526315789474,0.712446351931,0.303797468354,28.0,90.0,57.0
0.657142857143,1.0,0.627450980392,0.75,0.285714285714,0.989690721649,0.209302325581,0.444444444444,0.768,0.327272727273,35.0,97.0,43.0
0.657142857143,0.9,0.622516556291,0.857142857143,0.28125,0.969072164948,0.260869565217,0.428571428571,0.758064516129,0.4,32.0,97.0,46.0
0.718390804598,0.875,0.718518518519,0.677419354839,0.333333333333,0.92380952381,0.4375,0.48275862069,0.808333333333,0.53164556962,21.0,105.0,48.0
0.672413793103,0.5,0.684210526316,0.657142857143,0.136363636364,0.883495145631,0.469387755102,0.214285714286,0.771186440678,0.547619047619,22.0,103.0,49.0
0.66091954023,0.454545454545,0.6875,0.578947368421,0.25,0.891891891892,0.255813953488,0.322580645161,0.776470588235,0.354838709677,20.0,111.0,43.0
0.67816091954,0.818181818182,0.664122137405,0.6875,0.310344827586,0.887755102041,0.468085106383,0.45,0.759825327511,0.556962025316,29.0,98.0,47.0
0.614942528736,0.777777777778,0.597315436242,0.6875,0.21875,0.946808510638,0.229166666667,0.341463414634,0.732510288066,0.34375,32.0,94.0,48.0
0.649425287356,0.7,0.681481481481,0.48275862069,0.304347826087,0.851851851852,0.325581395349,0.424242424242,0.757201646091,0.388888888889,23.0,108.0,43.0
