0.794285714286,0.798780487805,0.727272727273,0.977611940299,0.19512195122,0.879194630872,0.307692307692,134.0,41.0
0.771428571429,0.777777777778,0.727272727273,0.952,0.32,0.856115107914,0.444444444444,125.0,50.0
0.731428571429,0.719512195122,0.909090909091,0.991596638655,0.178571428571,0.833922261484,0.298507462687,119.0,56.0
0.771428571429,0.779141104294,0.666666666667,0.969465648855,0.181818181818,0.863945578231,0.285714285714,131.0,44.0
0.758620689655,0.767741935484,0.684210526316,0.952,0.265306122449,0.85,0.382352941176,125.0,49.0
0.758620689655,0.771604938272,0.583333333333,0.961538461538,0.159090909091,0.856164383562,0.25,130.0,44.0
0.729885057471,0.748387096774,0.578947368421,0.935483870968,0.22,0.831541218638,0.31884057971,124.0,50.0
0.770114942529,0.780487804878,0.6,0.969696969697,0.142857142857,0.864864864865,0.230769230769,132.0,42.0
0.787356321839,0.792682926829,0.7,0.977443609023,0.170731707317,0.875420875421,0.274509803922,133.0,41.0
0.735632183908,0.748466257669,0.545454545455,0.96062992126,0.127659574468,0.841379310345,0.206896551724,127.0,47.0
