0.794285714286,0.832214765101,0.576923076923,0.918518518519,0.375,0.87323943662,0.454545454545,135.0,40.0
0.765714285714,0.805555555556,0.58064516129,0.899224806202,0.391304347826,0.849816849817,0.467532467532,129.0,46.0
0.771428571429,0.789115646259,0.678571428571,0.928,0.38,0.852941176471,0.487179487179,125.0,50.0
0.794285714286,0.816901408451,0.69696969697,0.920634920635,0.469387755102,0.865671641791,0.560975609756,126.0,49.0
0.718390804598,0.753424657534,0.535714285714,0.894308943089,0.294117647059,0.817843866171,0.379746835443,123.0,51.0
0.781609195402,0.834437086093,0.434782608696,0.906474820144,0.285714285714,0.868965517241,0.344827586207,139.0,35.0
0.798850574713,0.806896551724,0.758620689655,0.943548387097,0.44,0.869888475836,0.556962025316,124.0,50.0
0.752873563218,0.785185185185,0.641025641026,0.883333333333,0.462962962963,0.83137254902,0.537634408602,120.0,54.0
0.775862068966,0.807947019868,0.565217391304,0.924242424242,0.309523809524,0.862190812721,0.4,132.0,42.0
0.787356321839,0.8,0.708333333333,0.944881889764,0.36170212766,0.86642599278,0.478873239437,127.0,47.0
