0.662857142857,0.818181818182,0.69014084507,0.409090909091,0.473684210526,0.875,0.204545454545,0.6,0.771653543307,0.272727272727,19.0,112.0,44.0
0.72,0.909090909091,0.729927007299,0.592592592593,0.384615384615,0.925925925926,0.390243902439,0.540540540541,0.816326530612,0.470588235294,26.0,108.0,41.0
0.617142857143,1.0,0.574193548387,0.916666666667,0.275862068966,0.988888888889,0.196428571429,0.432432432432,0.726530612245,0.323529411765,29.0,90.0,56.0
0.611428571429,0.666666666667,0.617021276596,0.545454545455,0.258064516129,0.878787878788,0.266666666667,0.372093023256,0.725,0.358208955224,31.0,99.0,45.0
0.626436781609,0.666666666667,0.638888888889,0.555555555556,0.105263157895,0.893203883495,0.288461538462,0.181818181818,0.744939271255,0.379746835443,19.0,103.0,52.0
0.626436781609,0.75,0.635714285714,0.538461538462,0.181818181818,0.89898989899,0.333333333333,0.292682926829,0.744769874477,0.411764705882,33.0,99.0,42.0
0.655172413793,0.833333333333,0.631205673759,0.714285714286,0.3125,0.927083333333,0.326086956522,0.454545454545,0.751054852321,0.44776119403,32.0,96.0,46.0
0.655172413793,0.714285714286,0.647058823529,0.714285714286,0.227272727273,0.961165048544,0.204081632653,0.344827586207,0.7734375,0.31746031746,22.0,103.0,49.0
0.735632183908,1.0,0.70802919708,0.785714285714,0.321428571429,0.941747572816,0.511627906977,0.486486486486,0.808333333333,0.619718309859,28.0,103.0,43.0
0.701149425287,0.6,0.720930232558,0.657142857143,0.25,0.894230769231,0.5,0.352941176471,0.798283261803,0.567901234568,24.0,104.0,46.0
