0.725714285714,0.78231292517,0.428571428571,0.87786259542,0.272727272727,0.827338129496,0.333333333333,131.0,44.0
0.794285714286,0.831081081081,0.592592592593,0.917910447761,0.390243902439,0.872340425532,0.470588235294,134.0,41.0
0.76,0.758389261745,0.769230769231,0.949579831933,0.357142857143,0.84328358209,0.487804878049,119.0,56.0
0.754285714286,0.795918367347,0.535714285714,0.9,0.333333333333,0.84476534296,0.41095890411,130.0,45.0
0.735632183908,0.763888888889,0.6,0.901639344262,0.346153846154,0.827067669173,0.439024390244,122.0,52.0
0.770114942529,0.815068493151,0.535714285714,0.901515151515,0.357142857143,0.856115107914,0.428571428571,132.0,42.0
0.793103448276,0.810810810811,0.692307692308,0.9375,0.391304347826,0.869565217391,0.5,128.0,46.0
0.787356321839,0.797297297297,0.730769230769,0.944,0.387755102041,0.864468864469,0.506666666667,125.0,49.0
0.82183908046,0.828947368421,0.772727272727,0.961832061069,0.395348837209,0.890459363958,0.523076923077,131.0,43.0
0.793103448276,0.833333333333,0.638888888889,0.8984375,0.5,0.864661654135,0.560975609756,128.0,46.0
