0.748571428571,0.745562130178,0.833333333333,0.992125984252,0.104166666667,0.851351351351,0.185185185185,127.0,48.0
0.771428571429,0.787878787879,0.5,0.962962962963,0.125,0.866666666667,0.2,135.0,40.0
0.754285714286,0.745341614907,0.857142857143,0.983606557377,0.22641509434,0.848056537102,0.358208955224,122.0,53.0
0.708571428571,0.696428571429,1.0,1.0,0.120689655172,0.821052631579,0.215384615385,117.0,58.0
0.781609195402,0.8,0.571428571429,0.955223880597,0.2,0.87074829932,0.296296296296,134.0,40.0
0.775862068966,0.771084337349,0.875,0.992248062016,0.155555555556,0.867796610169,0.264150943396,129.0,45.0
0.741379310345,0.741935483871,0.736842105263,0.958333333333,0.259259259259,0.836363636364,0.383561643836,120.0,54.0
0.758620689655,0.777070063694,0.588235294118,0.945736434109,0.222222222222,0.853146853147,0.322580645161,129.0,45.0
0.770114942529,0.796052631579,0.590909090909,0.930769230769,0.295454545455,0.858156028369,0.393939393939,130.0,44.0
0.804597701149,0.823899371069,0.6,0.956204379562,0.243243243243,0.885135135135,0.346153846154,137.0,37.0
