0.742857142857,1.0,0.720588235294,0.766666666667,0.409090909091,0.933333333333,0.479166666667,0.58064516129,0.813278008299,0.589743589744,22.0,105.0,48.0
0.68,0.857142857143,0.687943262411,0.5,0.413793103448,0.915094339623,0.25,0.558139534884,0.785425101215,0.333333333333,29.0,106.0,40.0
0.68,0.75,0.666666666667,0.71875,0.272727272727,0.9,0.433962264151,0.4,0.765957446809,0.541176470588,22.0,100.0,53.0
0.691428571429,0.8,0.669014084507,0.785714285714,0.222222222222,0.959595959596,0.379310344828,0.347826086957,0.788381742739,0.511627906977,18.0,99.0,58.0
0.701149425287,0.923076923077,0.68115942029,0.695652173913,0.375,0.921568627451,0.4,0.533333333333,0.783333333333,0.507936507937,32.0,102.0,40.0
0.67816091954,0.789473684211,0.669064748201,0.625,0.5,0.939393939394,0.222222222222,0.612244897959,0.781512605042,0.327868852459,30.0,99.0,45.0
0.632183908046,0.631578947368,0.626086956522,0.65,0.375,0.818181818182,0.481481481481,0.470588235294,0.709359605911,0.553191489362,32.0,88.0,54.0
0.683908045977,1.0,0.692913385827,0.567567567568,0.4,0.846153846154,0.466666666667,0.571428571429,0.761904761905,0.512195121951,25.0,104.0,45.0
0.66091954023,0.923076923077,0.674796747967,0.526315789474,0.375,0.84693877551,0.454545454545,0.533333333333,0.751131221719,0.487804878049,32.0,98.0,44.0
0.649425287356,0.3,0.714285714286,0.483870967742,0.142857142857,0.818965517241,0.405405405405,0.193548387097,0.763052208835,0.441176470588,21.0,116.0,37.0
