0.737142857143,0.738095238095,0.714285714286,0.984126984127,0.102040816327,0.843537414966,0.178571428571,126.0,49.0
0.777142857143,0.77358490566,0.8125,0.97619047619,0.265306122449,0.863157894737,0.4,126.0,49.0
0.771428571429,0.786163522013,0.625,0.954198473282,0.227272727273,0.862068965517,0.333333333333,131.0,44.0
0.771428571429,0.805031446541,0.4375,0.934306569343,0.184210526316,0.864864864865,0.259259259259,137.0,38.0
0.775862068966,0.771084337349,0.875,0.992248062016,0.155555555556,0.867796610169,0.264150943396,129.0,45.0
0.775862068966,0.770186335404,0.846153846154,0.984126984127,0.229166666667,0.864111498258,0.360655737705,126.0,48.0
0.793103448276,0.782608695652,0.923076923077,0.992125984252,0.255319148936,0.875,0.4,127.0,47.0
0.781609195402,0.779874213836,0.8,0.976377952756,0.255319148936,0.867132867133,0.387096774194,127.0,47.0
0.758620689655,0.770186335404,0.615384615385,0.961240310078,0.177777777778,0.855172413793,0.275862068966,129.0,45.0
0.752873563218,0.742331288344,0.909090909091,0.991803278689,0.192307692308,0.849122807018,0.31746031746,122.0,52.0
