0.777142857143,0.807947019868,0.583333333333,0.924242424242,0.325581395349,0.862190812721,0.417910447761,132.0,43.0
0.76,0.777777777778,0.636363636364,0.937007874016,0.291666666667,0.85,0.4,127.0,48.0
0.76,0.783783783784,0.62962962963,0.920634920635,0.34693877551,0.846715328467,0.447368421053,126.0,49.0
0.777142857143,0.810810810811,0.592592592593,0.916030534351,0.363636363636,0.860215053763,0.450704225352,131.0,44.0
0.798850574713,0.805369127517,0.76,0.952380952381,0.395833333333,0.872727272727,0.520547945205,126.0,48.0
0.747126436782,0.794117647059,0.578947368421,0.870967741935,0.44,0.830769230769,0.5,124.0,50.0
0.844827586207,0.842105263158,0.863636363636,0.977099236641,0.441860465116,0.904593639576,0.584615384615,131.0,43.0
0.827586206897,0.830065359477,0.809523809524,0.969465648855,0.395348837209,0.894366197183,0.53125,131.0,43.0
0.804597701149,0.820689655172,0.724137931034,0.937007874016,0.446808510638,0.875,0.552631578947,127.0,47.0
0.712643678161,0.765957446809,0.484848484848,0.864,0.326530612245,0.812030075188,0.390243902439,125.0,49.0
