0.748571428571,0.756097560976,0.636363636364,0.96875,0.148936170213,0.849315068493,0.241379310345,128.0,47.0
0.737142857143,0.728395061728,0.846153846154,0.983333333333,0.2,0.836879432624,0.323529411765,120.0,55.0
0.708571428571,0.70987654321,0.692307692308,0.966386554622,0.160714285714,0.818505338078,0.260869565217,119.0,56.0
0.771428571429,0.771604938272,0.769230769231,0.9765625,0.212765957447,0.862068965517,0.333333333333,128.0,47.0
0.764367816092,0.78431372549,0.619047619048,0.9375,0.282608695652,0.85409252669,0.388059701493,128.0,46.0
0.764367816092,0.770700636943,0.705882352941,0.960317460317,0.25,0.855123674912,0.369230769231,126.0,48.0
0.764367816092,0.766871165644,0.727272727273,0.9765625,0.173913043478,0.85910652921,0.280701754386,128.0,46.0
0.787356321839,0.80625,0.571428571429,0.955555555556,0.205128205128,0.874576271186,0.301886792453,135.0,39.0
0.781609195402,0.79746835443,0.625,0.954545454545,0.238095238095,0.868965517241,0.344827586207,132.0,42.0
0.798850574713,0.80981595092,0.636363636364,0.970588235294,0.184210526316,0.882943143813,0.285714285714,136.0,38.0
