0.76,0.779220779221,0.619047619048,0.9375,0.276595744681,0.851063829787,0.382352941176,128.0,47.0
0.731428571429,0.751724137931,0.633333333333,0.908333333333,0.345454545455,0.822641509434,0.447058823529,120.0,55.0
0.725714285714,0.741496598639,0.642857142857,0.915966386555,0.321428571429,0.81954887218,0.428571428571,119.0,56.0
0.805714285714,0.821917808219,0.724137931034,0.9375,0.446808510638,0.875912408759,0.552631578947,128.0,47.0
0.781609195402,0.808219178082,0.642857142857,0.921875,0.391304347826,0.861313868613,0.486486486486,128.0,46.0
0.787356321839,0.806896551724,0.689655172414,0.928571428571,0.416666666667,0.863468634686,0.519480519481,126.0,48.0
0.804597701149,0.821917808219,0.714285714286,0.9375,0.434782608696,0.875912408759,0.540540540541,128.0,46.0
0.793103448276,0.846153846154,0.548387096774,0.896296296296,0.435897435897,0.870503597122,0.485714285714,135.0,39.0
0.775862068966,0.820689655172,0.551724137931,0.901515151515,0.380952380952,0.859205776173,0.450704225352,132.0,42.0
0.775862068966,0.825503355705,0.48,0.904411764706,0.315789473684,0.863157894737,0.380952380952,136.0,38.0
