0.771428571429,0.823129251701,0.5,0.896296296296,0.35,0.858156028369,0.411764705882,135.0,40.0
0.782857142857,0.802721088435,0.678571428571,0.929133858268,0.395833333333,0.861313868613,0.5,127.0,48.0
0.788571428571,0.805755395683,0.722222222222,0.918032786885,0.490566037736,0.858237547893,0.584269662921,122.0,53.0
0.765714285714,0.783783783784,0.666666666667,0.928,0.36,0.849816849817,0.467532467532,125.0,50.0
0.862068965517,0.870967741935,0.789473684211,0.971223021583,0.428571428571,0.918367346939,0.555555555556,139.0,35.0
0.781609195402,0.778523489933,0.8,0.95867768595,0.377358490566,0.859259259259,0.512820512821,121.0,53.0
0.735632183908,0.742857142857,0.705882352941,0.912280701754,0.4,0.818897637795,0.510638297872,114.0,60.0
0.758620689655,0.785714285714,0.55,0.930769230769,0.25,0.852112676056,0.34375,130.0,44.0
0.781609195402,0.833333333333,0.458333333333,0.905797101449,0.305555555556,0.868055555556,0.366666666667,138.0,36.0
0.793103448276,0.812080536913,0.68,0.937984496124,0.377777777778,0.870503597122,0.485714285714,129.0,45.0
