0.771428571429,0.781456953642,0.708333333333,0.944,0.34,0.855072463768,0.459459459459,125.0,50.0
0.782857142857,0.820689655172,0.6,0.908396946565,0.409090909091,0.86231884058,0.486486486486,131.0,44.0
0.771428571429,0.82962962963,0.575,0.868217054264,0.5,0.848484848485,0.53488372093,129.0,46.0
0.765714285714,0.788079470199,0.625,0.9296875,0.31914893617,0.853046594982,0.422535211268,128.0,47.0
0.862068965517,0.875862068966,0.793103448276,0.954887218045,0.560975609756,0.913669064748,0.657142857143,133.0,41.0
0.764367816092,0.790540540541,0.615384615385,0.92125984252,0.340425531915,0.850909090909,0.438356164384,127.0,47.0
0.735632183908,0.76821192053,0.521739130435,0.913385826772,0.255319148936,0.834532374101,0.342857142857,127.0,47.0
0.781609195402,0.785234899329,0.76,0.951219512195,0.372549019608,0.860294117647,0.5,123.0,51.0
0.764367816092,0.776315789474,0.681818181818,0.944,0.30612244898,0.851985559567,0.422535211268,125.0,49.0
0.770114942529,0.810810810811,0.538461538462,0.909090909091,0.333333333333,0.857142857143,0.411764705882,132.0,42.0
