0.8,0.797619047619,0.857142857143,0.992592592593,0.15,0.884488448845,0.255319148936,135.0,40.0
0.737142857143,0.754716981132,0.5625,0.944881889764,0.1875,0.839160839161,0.28125,127.0,48.0
0.777142857143,0.812903225806,0.5,0.926470588235,0.25641025641,0.865979381443,0.338983050847,136.0,39.0
0.765714285714,0.78064516129,0.65,0.9453125,0.276595744681,0.855123674912,0.388059701493,128.0,47.0
0.724137931034,0.712574850299,1.0,1.0,0.127272727273,0.832167832168,0.225806451613,119.0,55.0
0.775862068966,0.767295597484,0.866666666667,0.983870967742,0.26,0.862190812721,0.4,124.0,50.0
0.775862068966,0.798701298701,0.6,0.93893129771,0.279069767442,0.863157894737,0.380952380952,131.0,43.0
0.683908045977,0.680981595092,0.727272727273,0.973684210526,0.133333333333,0.801444043321,0.225352112676,114.0,60.0
0.752873563218,0.779874213836,0.466666666667,0.939393939394,0.166666666667,0.852233676976,0.245614035088,132.0,42.0
0.793103448276,0.791666666667,0.833333333333,0.992537313433,0.125,0.880794701987,0.217391304348,134.0,40.0
