0.662857142857,0.714285714286,0.673611111111,0.583333333333,0.277777777778,0.898148148148,0.285714285714,0.4,0.769841269841,0.383561643836,18.0,108.0,49.0
0.72,1.0,0.714285714286,0.710526315789,0.173913043478,0.922330097087,0.551020408163,0.296296296296,0.805084745763,0.620689655172,23.0,103.0,49.0
0.691428571429,1.0,0.69696969697,0.575757575758,0.37037037037,0.884615384615,0.431818181818,0.540540540541,0.779661016949,0.493506493506,27.0,104.0,44.0
0.662857142857,0.555555555556,0.711267605634,0.416666666667,0.238095238095,0.870689655172,0.263157894737,0.333333333333,0.782945736434,0.322580645161,21.0,116.0,38.0
0.666666666667,1.0,0.644444444444,0.6,0.424242424242,0.90625,0.333333333333,0.595744680851,0.753246753247,0.428571428571,33.0,96.0,45.0
0.649425287356,0.769230769231,0.66393442623,0.564102564103,0.357142857143,0.826530612245,0.458333333333,0.487804878049,0.736363636364,0.505747126437,28.0,98.0,48.0
0.67816091954,0.923076923077,0.647482014388,0.727272727273,0.387096774194,0.9375,0.340425531915,0.545454545455,0.765957446809,0.463768115942,31.0,96.0,47.0
0.683908045977,1.0,0.651515151515,0.689655172414,0.371428571429,0.934782608696,0.425531914894,0.541666666667,0.767857142857,0.526315789474,35.0,92.0,47.0
0.683908045977,0.727272727273,0.676470588235,0.703703703704,0.285714285714,0.910891089109,0.422222222222,0.410256410256,0.776371308017,0.527777777778,28.0,101.0,45.0
0.666666666667,0.714285714286,0.666666666667,0.65625,0.263157894737,0.873786407767,0.403846153846,0.384615384615,0.756302521008,0.5,19.0,103.0,52.0
