0.68,0.916666666667,0.666666666667,0.642857142857,0.323529411765,0.9,0.439024390244,0.478260869565,0.765957446809,0.521739130435,34.0,100.0,41.0
0.685714285714,1.0,0.681481481481,0.612903225806,0.391304347826,0.901960784314,0.38,0.5625,0.776371308017,0.469135802469,23.0,102.0,50.0
0.68,0.833333333333,0.654135338346,0.733333333333,0.434782608696,0.90625,0.392857142857,0.571428571429,0.759825327511,0.511627906977,23.0,96.0,56.0
0.668571428571,0.9,0.661971830986,0.608695652174,0.321428571429,0.912621359223,0.318181818182,0.473684210526,0.767346938776,0.417910447761,28.0,103.0,44.0
0.67816091954,1.0,0.676691729323,0.628571428571,0.230769230769,0.909090909091,0.448979591837,0.375,0.775862068966,0.52380952381,26.0,99.0,49.0
0.689655172414,0.928571428571,0.666666666667,0.68,0.41935483871,0.909090909091,0.386363636364,0.577777777778,0.769230769231,0.492753623188,31.0,99.0,44.0
0.632183908046,0.444444444444,0.65671641791,0.58064516129,0.190476190476,0.854368932039,0.36,0.266666666667,0.742616033755,0.444444444444,21.0,103.0,50.0
0.689655172414,0.9,0.703703703704,0.551724137931,0.36,0.88785046729,0.380952380952,0.514285714286,0.785123966942,0.450704225352,25.0,107.0,42.0
0.706896551724,0.888888888889,0.718518518519,0.6,0.32,0.898148148148,0.439024390244,0.470588235294,0.798353909465,0.507042253521,25.0,108.0,41.0
0.655172413793,0.7,0.661654135338,0.612903225806,0.259259259259,0.88,0.404255319149,0.378378378378,0.755364806867,0.487179487179,27.0,100.0,47.0
