0.634285714286,0.833333333333,0.6125,0.888888888889,0.192307692308,0.989898989899,0.16,0.3125,0.756756756757,0.271186440678,26.0,99.0,50.0
0.691428571429,0.8,0.716417910448,0.548387096774,0.380952380952,0.872727272727,0.386363636364,0.516129032258,0.786885245902,0.453333333333,21.0,110.0,44.0
0.674285714286,0.888888888889,0.669117647059,0.633333333333,0.285714285714,0.90099009901,0.413043478261,0.432432432432,0.767932489451,0.5,28.0,101.0,46.0
0.685714285714,0.833333333333,0.692307692308,0.615384615385,0.263157894737,0.908256880734,0.340425531915,0.4,0.785714285714,0.438356164384,19.0,109.0,47.0
0.729885057471,0.818181818182,0.713235294118,0.777777777778,0.321428571429,0.92380952381,0.512195121951,0.461538461538,0.804979253112,0.617647058824,28.0,105.0,41.0
0.632183908046,0.777777777778,0.62962962963,0.6,0.225806451613,0.885416666667,0.382978723404,0.35,0.735930735931,0.467532467532,31.0,96.0,47.0
0.614942528736,0.545454545455,0.63309352518,0.541666666667,0.222222222222,0.88,0.276595744681,0.315789473684,0.73640167364,0.366197183099,27.0,100.0,47.0
0.603448275862,0.666666666667,0.591836734694,0.666666666667,0.2,0.935483870968,0.235294117647,0.307692307692,0.725,0.347826086957,30.0,93.0,51.0
0.64367816092,1.0,0.615894039735,0.714285714286,0.310344827586,0.96875,0.204081632653,0.473684210526,0.753036437247,0.31746031746,29.0,96.0,49.0
0.683908045977,0.9,0.700729927007,0.518518518519,0.375,0.888888888889,0.333333333333,0.529411764706,0.783673469388,0.405797101449,24.0,108.0,42.0
