0.737142857143,0.743055555556,0.709677419355,0.922413793103,0.372881355932,0.823076923077,0.488888888889,116.0,59.0
0.794285714286,0.823529411765,0.590909090909,0.933333333333,0.325,0.875,0.41935483871,135.0,40.0
0.788571428571,0.827814569536,0.541666666667,0.919117647059,0.333333333333,0.871080139373,0.412698412698,136.0,39.0
0.771428571429,0.803797468354,0.470588235294,0.933823529412,0.205128205128,0.863945578231,0.285714285714,136.0,39.0
0.82183908046,0.847826086957,0.722222222222,0.92125984252,0.553191489362,0.883018867925,0.626506024096,127.0,47.0
0.787356321839,0.790849673203,0.761904761905,0.960317460317,0.333333333333,0.867383512545,0.463768115942,126.0,48.0
0.804597701149,0.804054054054,0.807692307692,0.959677419355,0.42,0.875,0.552631578947,124.0,50.0
0.770114942529,0.789115646259,0.666666666667,0.928,0.367346938776,0.852941176471,0.473684210526,125.0,49.0
0.747126436782,0.802816901408,0.5,0.876923076923,0.363636363636,0.838235294118,0.421052631579,130.0,44.0
0.758620689655,0.807407407407,0.589743589744,0.872,0.469387755102,0.838461538462,0.522727272727,125.0,49.0
