0.662857142857,0.9,0.65671641791,0.612903225806,0.264705882353,0.888888888889,0.452380952381,0.409090909091,0.755364806867,0.520547945205,34.0,99.0,42.0
0.605714285714,0.818181818182,0.62015503876,0.485714285714,0.36,0.816326530612,0.326923076923,0.5,0.704845814978,0.390804597701,25.0,98.0,52.0
0.68,0.714285714286,0.68992248062,0.625,0.384615384615,0.855769230769,0.444444444444,0.5,0.763948497854,0.519480519481,26.0,104.0,45.0
0.725714285714,0.75,0.739130434783,0.655172413793,0.214285714286,0.927272727273,0.513513513514,0.333333333333,0.822580645161,0.575757575758,28.0,110.0,37.0
0.706896551724,0.909090909091,0.70802919708,0.615384615385,0.434782608696,0.92380952381,0.347826086957,0.588235294118,0.801652892562,0.444444444444,23.0,105.0,46.0
0.689655172414,0.8125,0.691176470588,0.590909090909,0.40625,0.921568627451,0.325,0.541666666667,0.789915966387,0.41935483871,32.0,102.0,40.0
0.67816091954,0.857142857143,0.666666666667,0.695652173913,0.222222222222,0.932038834951,0.363636363636,0.352941176471,0.777327935223,0.477611940299,27.0,103.0,44.0
0.695402298851,0.875,0.659259259259,0.806451612903,0.291666666667,0.927083333333,0.462962962963,0.4375,0.770562770563,0.588235294118,24.0,96.0,54.0
0.67816091954,1.0,0.671428571429,0.655172413793,0.227272727273,0.921568627451,0.38,0.37037037037,0.776859504132,0.481012658228,22.0,102.0,50.0
0.64367816092,1.0,0.640625,0.542857142857,0.5,0.836734693878,0.351851851852,0.666666666667,0.725663716814,0.426966292135,22.0,98.0,54.0
