0.697142857143,0.769230769231,0.708955223881,0.607142857143,0.4,0.87962962963,0.404761904762,0.526315789474,0.785123966942,0.485714285714,25.0,108.0,42.0
0.697142857143,0.866666666667,0.651162790698,0.806451612903,0.448275862069,0.923076923077,0.454545454545,0.590909090909,0.763636363636,0.581395348837,29.0,91.0,55.0
0.674285714286,0.785714285714,0.690476190476,0.571428571429,0.478260869565,0.861386138614,0.392156862745,0.594594594595,0.766519823789,0.46511627907,23.0,101.0,51.0
0.651428571429,0.833333333333,0.664179104478,0.51724137931,0.416666666667,0.864077669903,0.3125,0.555555555556,0.751054852321,0.38961038961,24.0,103.0,48.0
0.689655172414,0.714285714286,0.708955223881,0.606060606061,0.294117647059,0.863636363636,0.425531914894,0.416666666667,0.77868852459,0.5,17.0,110.0,47.0
0.649425287356,0.666666666667,0.661417322835,0.59375,0.333333333333,0.84,0.431818181818,0.444444444444,0.740088105727,0.5,30.0,100.0,44.0
0.706896551724,0.846153846154,0.698529411765,0.68,0.407407407407,0.913461538462,0.395348837209,0.55,0.791666666667,0.5,27.0,104.0,43.0
0.672413793103,0.9375,0.643410852713,0.655172413793,0.454545454545,0.89247311828,0.395833333333,0.612244897959,0.747747747748,0.493506493506,33.0,93.0,48.0
0.683908045977,0.444444444444,0.725190839695,0.588235294118,0.153846153846,0.88785046729,0.487804878049,0.228571428571,0.798319327731,0.533333333333,26.0,107.0,41.0
0.695402298851,0.916666666667,0.678571428571,0.681818181818,0.379310344828,0.95,0.333333333333,0.536585365854,0.791666666667,0.44776119403,29.0,100.0,45.0
