0.754285714286,0.783783783784,0.592592592593,0.913385826772,0.333333333333,0.843636363636,0.426666666667,127.0,48.0
0.765714285714,0.789115646259,0.642857142857,0.920634920635,0.367346938776,0.849816849817,0.467532467532,126.0,49.0
0.76,0.812080536913,0.461538461538,0.896296296296,0.3,0.852112676056,0.363636363636,135.0,40.0
0.765714285714,0.798657718121,0.576923076923,0.915384615385,0.333333333333,0.853046594982,0.422535211268,130.0,45.0
0.804597701149,0.798611111111,0.833333333333,0.958333333333,0.462962962963,0.871212121212,0.595238095238,120.0,54.0
0.706896551724,0.70253164557,0.75,0.965217391304,0.203389830508,0.813186813187,0.32,115.0,59.0
0.793103448276,0.833333333333,0.6,0.909090909091,0.428571428571,0.869565217391,0.5,132.0,42.0
0.804597701149,0.845637583893,0.56,0.919708029197,0.378378378378,0.881118881119,0.451612903226,137.0,37.0
0.810344827586,0.843971631206,0.666666666667,0.915384615385,0.5,0.878228782288,0.571428571429,130.0,44.0
0.770114942529,0.814285714286,0.588235294118,0.890625,0.434782608696,0.850746268657,0.5,128.0,46.0
