0.64,0.666666666667,0.623076923077,0.69696969697,0.285714285714,0.870967741935,0.425925925926,0.4,0.726457399103,0.528735632184,28.0,93.0,54.0
0.594285714286,0.769230769231,0.6,0.5,0.333333333333,0.8125,0.326530612245,0.46511627907,0.690265486726,0.395061728395,30.0,96.0,49.0
0.702857142857,0.761904761905,0.684615384615,0.75,0.516129032258,0.89898989899,0.4,0.615384615385,0.777292576419,0.521739130435,31.0,99.0,45.0
0.691428571429,0.846153846154,0.707142857143,0.5,0.5,0.916666666667,0.244444444444,0.628571428571,0.798387096774,0.328358208955,22.0,108.0,45.0
0.706896551724,0.764705882353,0.709923664122,0.653846153846,0.52,0.894230769231,0.377777777778,0.619047619048,0.791489361702,0.478873239437,25.0,104.0,45.0
0.695402298851,0.777777777778,0.714285714286,0.5,0.304347826087,0.929203539823,0.236842105263,0.4375,0.807692307692,0.321428571429,23.0,113.0,38.0
0.66091954023,0.818181818182,0.6328125,0.714285714286,0.257142857143,0.89010989011,0.520833333333,0.391304347826,0.739726027397,0.602409638554,35.0,91.0,48.0
0.724137931034,0.8,0.747967479675,0.611111111111,0.413793103448,0.859813084112,0.578947368421,0.545454545455,0.8,0.594594594595,29.0,107.0,38.0
0.712643678161,0.833333333333,0.685039370079,0.780487804878,0.294117647059,0.915789473684,0.516129032258,0.434782608696,0.783783783784,0.621359223301,17.0,95.0,62.0
0.666666666667,0.777777777778,0.705882352941,0.448275862069,0.304347826087,0.864864864865,0.325,0.4375,0.777327935223,0.376811594203,23.0,111.0,40.0
