0.742857142857,0.74375,0.733333333333,0.967479674797,0.211538461538,0.840989399293,0.328358208955,123.0,52.0
0.811428571429,0.806060606061,0.9,0.992537313433,0.219512195122,0.889632107023,0.352941176471,134.0,41.0
0.765714285714,0.765432098765,0.769230769231,0.976377952756,0.208333333333,0.858131487889,0.327868852459,127.0,48.0
0.737142857143,0.74213836478,0.6875,0.959349593496,0.211538461538,0.836879432624,0.323529411765,123.0,52.0
0.764367816092,0.748466257669,1.0,1.0,0.211538461538,0.856140350877,0.349206349206,122.0,52.0
0.752873563218,0.77358490566,0.533333333333,0.946153846154,0.181818181818,0.851211072664,0.271186440678,130.0,44.0
0.810344827586,0.826923076923,0.666666666667,0.955555555556,0.307692307692,0.886597938144,0.421052631579,135.0,39.0
0.770114942529,0.769696969697,0.777777777778,0.984496124031,0.155555555556,0.863945578231,0.259259259259,129.0,45.0
0.798850574713,0.803797468354,0.75,0.969465648855,0.279069767442,0.878892733564,0.406779661017,131.0,43.0
0.724137931034,0.740740740741,0.5,0.952380952381,0.125,0.833333333333,0.2,126.0,48.0
