0.737142857143,0.723270440252,0.875,0.982905982906,0.241379310345,0.833333333333,0.378378378378,117.0,58.0
0.828571428571,0.820987654321,0.923076923077,0.992537313433,0.292682926829,0.898648648649,0.444444444444,134.0,41.0
0.737142857143,0.748466257669,0.583333333333,0.96062992126,0.145833333333,0.841379310345,0.233333333333,127.0,48.0
0.754285714286,0.768292682927,0.545454545455,0.961832061069,0.136363636364,0.854237288136,0.218181818182,131.0,44.0
0.764367816092,0.748427672956,0.933333333333,0.991666666667,0.259259259259,0.853046594982,0.405797101449,120.0,54.0
0.798850574713,0.808641975309,0.666666666667,0.97037037037,0.205128205128,0.882154882155,0.313725490196,135.0,39.0
0.764367816092,0.783950617284,0.5,0.954887218045,0.146341463415,0.861016949153,0.22641509434,133.0,41.0
0.816091954023,0.817610062893,0.8,0.977443609023,0.292682926829,0.890410958904,0.428571428571,133.0,41.0
0.764367816092,0.779874213836,0.6,0.953846153846,0.204545454545,0.858131487889,0.305084745763,130.0,44.0
0.712643678161,0.708333333333,0.833333333333,0.991666666667,0.0925925925926,0.826388888889,0.166666666667,120.0,54.0
