0.662857142857,0.75,0.664285714286,0.62962962963,0.285714285714,0.911764705882,0.326923076923,0.413793103448,0.768595041322,0.430379746835,21.0,102.0,52.0
0.697142857143,0.8,0.692307692308,0.681818181818,0.296296296296,0.92523364486,0.365853658537,0.432432432432,0.792,0.47619047619,27.0,107.0,41.0
0.668571428571,0.909090909091,0.649635036496,0.666666666667,0.344827586207,0.908163265306,0.375,0.5,0.757446808511,0.48,29.0,98.0,48.0
0.645714285714,0.727272727273,0.631944444444,0.7,0.333333333333,0.919191919192,0.269230769231,0.457142857143,0.748971193416,0.388888888889,24.0,99.0,52.0
0.66091954023,0.7,0.644295302013,0.8,0.318181818182,0.96,0.230769230769,0.4375,0.771084337349,0.358208955224,22.0,100.0,52.0
0.632183908046,1.0,0.627737226277,0.5,0.323529411765,0.895833333333,0.295454545455,0.488888888889,0.738197424893,0.371428571429,34.0,96.0,44.0
0.67816091954,0.777777777778,0.680555555556,0.619047619048,0.241379310345,0.924528301887,0.333333333333,0.368421052632,0.784,0.433333333333,29.0,106.0,39.0
0.66091954023,0.625,0.673469387755,0.578947368421,0.217391304348,0.933962264151,0.244444444444,0.322580645161,0.782608695652,0.34375,23.0,106.0,45.0
0.683908045977,0.833333333333,0.68992248062,0.606060606061,0.357142857143,0.864077669903,0.46511627907,0.5,0.76724137931,0.526315789474,28.0,103.0,43.0
0.620689655172,0.75,0.627586206897,0.56,0.115384615385,0.91,0.291666666667,0.2,0.742857142857,0.383561643836,26.0,100.0,48.0
