0.742857142857,0.790540540541,0.481481481481,0.893129770992,0.295454545455,0.838709677419,0.366197183099,131.0,44.0
0.805714285714,0.828947368421,0.652173913043,0.940298507463,0.365853658537,0.881118881119,0.46875,134.0,41.0
0.765714285714,0.756578947368,0.826086956522,0.966386554622,0.339285714286,0.848708487085,0.481012658228,119.0,56.0
0.782857142857,0.810810810811,0.62962962963,0.923076923077,0.377777777778,0.863309352518,0.472222222222,130.0,45.0
0.758620689655,0.777777777778,0.666666666667,0.918032786885,0.384615384615,0.842105263158,0.487804878049,122.0,52.0
0.787356321839,0.818791946309,0.6,0.924242424242,0.357142857143,0.868327402135,0.44776119403,132.0,42.0
0.793103448276,0.810810810811,0.692307692308,0.9375,0.391304347826,0.869565217391,0.5,128.0,46.0
0.781609195402,0.788079470199,0.739130434783,0.952,0.34693877551,0.86231884058,0.472222222222,125.0,49.0
0.798850574713,0.82,0.666666666667,0.93893129771,0.372093023256,0.875444839858,0.477611940299,131.0,43.0
0.804597701149,0.830985915493,0.6875,0.921875,0.478260869565,0.874074074074,0.564102564103,128.0,46.0
