0.685714285714,0.636363636364,0.695035460993,0.652173913043,0.388888888889,0.907407407407,0.30612244898,0.48275862069,0.787148594378,0.416666666667,18.0,108.0,49.0
0.697142857143,0.833333333333,0.699248120301,0.666666666667,0.217391304348,0.902912621359,0.489795918367,0.344827586207,0.78813559322,0.564705882353,23.0,103.0,49.0
0.691428571429,0.916666666667,0.7,0.575757575758,0.407407407407,0.875,0.431818181818,0.564102564103,0.777777777778,0.493506493506,27.0,104.0,44.0
0.668571428571,0.583333333333,0.722627737226,0.423076923077,0.333333333333,0.853448275862,0.289473684211,0.424242424242,0.782608695652,0.34375,21.0,116.0,38.0
0.695402298851,0.9375,0.669172932331,0.68,0.454545454545,0.927083333333,0.377777777778,0.612244897959,0.777292576419,0.485714285714,33.0,96.0,45.0
0.672413793103,0.785714285714,0.683333333333,0.6,0.392857142857,0.836734693878,0.5,0.52380952381,0.752293577982,0.545454545455,28.0,98.0,48.0
0.67816091954,0.928571428571,0.649635036496,0.695652173913,0.41935483871,0.927083333333,0.340425531915,0.577777777778,0.763948497854,0.457142857143,31.0,96.0,47.0
0.666666666667,1.0,0.639097744361,0.642857142857,0.371428571429,0.923913043478,0.382978723404,0.541666666667,0.755555555556,0.48,35.0,92.0,47.0
0.67816091954,0.647058823529,0.679104477612,0.695652173913,0.392857142857,0.90099009901,0.355555555556,0.488888888889,0.774468085106,0.470588235294,28.0,101.0,45.0
0.67816091954,0.75,0.676691729323,0.666666666667,0.315789473684,0.873786407767,0.423076923077,0.444444444444,0.762711864407,0.517647058824,19.0,103.0,52.0
