0.782857142857,0.840277777778,0.516129032258,0.889705882353,0.410256410256,0.864285714286,0.457142857143,136.0,39.0
0.765714285714,0.786666666667,0.64,0.929133858268,0.333333333333,0.851985559567,0.438356164384,127.0,48.0
0.805714285714,0.816993464052,0.727272727273,0.954198473282,0.363636363636,0.880281690141,0.484848484848,131.0,44.0
0.731428571429,0.741721854305,0.666666666667,0.933333333333,0.290909090909,0.826568265683,0.405063291139,120.0,55.0
0.764367816092,0.811594202899,0.583333333333,0.88188976378,0.446808510638,0.845283018868,0.506024096386,127.0,47.0
0.781609195402,0.788461538462,0.722222222222,0.9609375,0.282608695652,0.866197183099,0.40625,128.0,46.0
0.787356321839,0.825174825175,0.612903225806,0.907692307692,0.431818181818,0.864468864469,0.506666666667,130.0,44.0
0.793103448276,0.808219178082,0.714285714286,0.936507936508,0.416666666667,0.867647058824,0.526315789474,126.0,48.0
0.764367816092,0.791366906475,0.657142857143,0.901639344262,0.442307692308,0.842911877395,0.528735632184,122.0,52.0
0.82183908046,0.826923076923,0.777777777778,0.96992481203,0.341463414634,0.892733564014,0.474576271186,133.0,41.0
