0.64,1.0,0.644927536232,0.548387096774,0.24,0.872549019608,0.354166666667,0.387096774194,0.741666666667,0.430379746835,25.0,102.0,48.0
0.662857142857,0.833333333333,0.6484375,0.620689655172,0.5,0.864583333333,0.367346938776,0.625,0.741071428571,0.461538461538,30.0,96.0,49.0
0.657142857143,0.6,0.691729323308,0.518518518519,0.310344827586,0.867924528302,0.35,0.409090909091,0.769874476987,0.417910447761,29.0,106.0,40.0
0.674285714286,0.9,0.68115942029,0.555555555556,0.333333333333,0.912621359223,0.333333333333,0.486486486486,0.780082987552,0.416666666667,27.0,103.0,45.0
0.695402298851,0.666666666667,0.666666666667,0.818181818182,0.32,0.905263157895,0.5,0.432432432432,0.767857142857,0.620689655172,25.0,95.0,54.0
0.632183908046,0.846153846154,0.591549295775,0.789473684211,0.392857142857,0.965517241379,0.254237288136,0.536585365854,0.733624454148,0.384615384615,28.0,87.0,59.0
0.695402298851,0.8,0.719696969697,0.5625,0.333333333333,0.87962962963,0.428571428571,0.470588235294,0.791666666667,0.486486486486,24.0,108.0,42.0
0.706896551724,0.8125,0.730769230769,0.535714285714,0.433333333333,0.88785046729,0.405405405405,0.565217391304,0.801687763713,0.461538461538,30.0,107.0,37.0
0.712643678161,0.642857142857,0.736,0.657142857143,0.375,0.867924528302,0.522727272727,0.473684210526,0.796536796537,0.582278481013,24.0,106.0,44.0
0.683908045977,0.888888888889,0.7,0.571428571429,0.380952380952,0.85046728972,0.434782608696,0.533333333333,0.767932489451,0.493827160494,21.0,107.0,46.0
