0.702857142857,0.823529411765,0.699248120301,0.64,0.5,0.894230769231,0.372093023256,0.622222222222,0.784810126582,0.470588235294,28.0,104.0,43.0
0.651428571429,0.636363636364,0.657342657343,0.619047619048,0.318181818182,0.895238095238,0.270833333333,0.424242424242,0.758064516129,0.376811594203,22.0,105.0,48.0
0.68,0.882352941176,0.661538461538,0.642857142857,0.483870967742,0.905263157895,0.367346938776,0.625,0.764444444444,0.467532467532,31.0,95.0,49.0
0.662857142857,0.75,0.679104477612,0.551724137931,0.346153846154,0.866666666667,0.363636363636,0.473684210526,0.761506276151,0.438356164384,26.0,105.0,44.0
0.66091954023,0.923076923077,0.622222222222,0.730769230769,0.342857142857,0.923076923077,0.395833333333,0.5,0.743362831858,0.513513513514,35.0,91.0,48.0
0.655172413793,0.909090909091,0.688524590164,0.487804878049,0.434782608696,0.831683168317,0.4,0.588235294118,0.7533632287,0.43956043956,23.0,101.0,50.0
0.729885057471,0.666666666667,0.716417910448,0.84,0.357142857143,0.932038834951,0.488372093023,0.46511627907,0.810126582278,0.617647058824,28.0,103.0,43.0
0.695402298851,0.769230769231,0.699248120301,0.642857142857,0.384615384615,0.885714285714,0.418604651163,0.512820512821,0.781512605042,0.507042253521,26.0,105.0,43.0
0.701149425287,0.923076923077,0.68253968254,0.685714285714,0.413793103448,0.877551020408,0.510638297872,0.571428571429,0.767857142857,0.585365853659,29.0,98.0,47.0
0.66091954023,0.714285714286,0.706766917293,0.470588235294,0.333333333333,0.854545454545,0.326530612245,0.454545454545,0.77366255144,0.385542168675,15.0,110.0,49.0
