0.668571428571,0.714285714286,0.681818181818,0.586206896552,0.357142857143,0.873786407767,0.386363636364,0.47619047619,0.765957446809,0.465753424658,28.0,103.0,44.0
0.622857142857,0.875,0.639097744361,0.5,0.205882352941,0.867346938776,0.395348837209,0.333333333333,0.735930735931,0.441558441558,34.0,98.0,43.0
0.754285714286,0.8,0.765151515152,0.69696969697,0.4,0.901785714286,0.53488372093,0.533333333333,0.827868852459,0.605263157895,20.0,112.0,43.0
0.691428571429,0.941176470588,0.706766917293,0.44,0.64,0.87037037037,0.261904761905,0.761904761905,0.780082987552,0.328358208955,25.0,108.0,42.0
0.620689655172,0.666666666667,0.6171875,0.617647058824,0.333333333333,0.849462365591,0.368421052632,0.444444444444,0.714932126697,0.461538461538,24.0,93.0,57.0
0.770114942529,0.727272727273,0.792307692308,0.69696969697,0.470588235294,0.895652173913,0.547619047619,0.571428571429,0.840816326531,0.613333333333,17.0,115.0,42.0
0.649425287356,0.75,0.659090909091,0.566666666667,0.321428571429,0.87,0.369565217391,0.45,0.75,0.447368421053,28.0,100.0,46.0
0.706896551724,0.818181818182,0.701492537313,0.689655172414,0.333333333333,0.912621359223,0.454545454545,0.473684210526,0.793248945148,0.547945205479,27.0,103.0,44.0
0.626436781609,0.625,0.595744680851,0.8,0.172413793103,0.923076923077,0.37037037037,0.27027027027,0.724137931034,0.506329113924,29.0,91.0,54.0
0.66091954023,0.833333333333,0.641221374046,0.64,0.483870967742,0.893617021277,0.326530612245,0.612244897959,0.746666666667,0.432432432432,31.0,94.0,49.0
