0.742857142857,0.744827586207,0.733333333333,0.931034482759,0.372881355932,0.827586206897,0.494382022472,116.0,59.0
0.782857142857,0.825503355705,0.538461538462,0.911111111111,0.35,0.866197183099,0.424242424242,135.0,40.0
0.8,0.834437086093,0.583333333333,0.926470588235,0.358974358974,0.878048780488,0.444444444444,136.0,39.0
0.765714285714,0.806451612903,0.45,0.919117647059,0.230769230769,0.85910652921,0.305084745763,136.0,39.0
0.804597701149,0.829787234043,0.69696969697,0.92125984252,0.489361702128,0.873134328358,0.575,127.0,47.0
0.787356321839,0.794701986755,0.739130434783,0.952380952381,0.354166666667,0.86642599278,0.478873239437,126.0,48.0
0.775862068966,0.793103448276,0.689655172414,0.927419354839,0.4,0.855018587361,0.506329113924,124.0,50.0
0.775862068966,0.794520547945,0.678571428571,0.928,0.387755102041,0.856088560886,0.493506493506,125.0,49.0
0.747126436782,0.798611111111,0.5,0.884615384615,0.340909090909,0.839416058394,0.405405405405,130.0,44.0
0.775862068966,0.820895522388,0.625,0.88,0.510204081633,0.849420849421,0.561797752809,125.0,49.0
